index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-21 09:30:00-05:00,2020-02-21 09:31:00-05:00,1582295400000000000,1582295460000000000,906.98,912.27,913.06,899.73,446284.0
1,2020-02-21 09:32:00-05:00,2020-02-21 09:33:00-05:00,1582295520000000000,1582295580000000000,912.285,901.6498,912.5619,896.66,255605.0
2,2020-02-21 09:34:00-05:00,2020-02-21 09:35:00-05:00,1582295640000000000,1582295700000000000,900.92,900.5,906.9,898.0,165980.0
3,2020-02-21 09:36:00-05:00,2020-02-21 09:37:00-05:00,1582295760000000000,1582295820000000000,900.7182,900.4198,902.94,899.125,109988.0
4,2020-02-21 09:38:00-05:00,2020-02-21 09:39:00-05:00,1582295880000000000,1582295940000000000,899.93,901.4489,905.0,899.22,135069.0
5,2020-02-21 09:40:00-05:00,2020-02-21 09:41:00-05:00,1582296000000000000,1582296060000000000,901.2,902.0703,903.93,900.0,132193.0
6,2020-02-21 09:42:00-05:00,2020-02-21 09:43:00-05:00,1582296120000000000,1582296180000000000,902.39,898.28,902.535,895.0,233677.0
7,2020-02-21 09:44:00-05:00,2020-02-21 09:45:00-05:00,1582296240000000000,1582296300000000000,898.27,892.025,898.71,888.82,219265.0
8,2020-02-21 09:46:00-05:00,2020-02-21 09:47:00-05:00,1582296360000000000,1582296420000000000,892.55,891.0,895.0,890.48,116612.0
9,2020-02-21 09:48:00-05:00,2020-02-21 09:49:00-05:00,1582296480000000000,1582296540000000000,891.0,885.68,894.54,884.0001,203998.0
10,2020-02-21 09:50:00-05:00,2020-02-21 09:51:00-05:00,1582296600000000000,1582296660000000000,884.95,887.832,891.45,884.0,204440.0
11,2020-02-21 09:52:00-05:00,2020-02-21 09:53:00-05:00,1582296720000000000,1582296780000000000,888.63,885.0,888.7033,882.23,144144.0
12,2020-02-21 09:54:00-05:00,2020-02-21 09:55:00-05:00,1582296840000000000,1582296900000000000,885.16,889.4416,890.34,884.4,160393.0
13,2020-02-21 09:56:00-05:00,2020-02-21 09:57:00-05:00,1582296960000000000,1582297020000000000,889.8722,893.81,894.42,889.44,163431.0
14,2020-02-21 09:58:00-05:00,2020-02-21 09:59:00-05:00,1582297080000000000,1582297140000000000,894.0,892.445,894.72,891.05,111653.0
15,2020-02-21 10:00:00-05:00,2020-02-21 10:01:00-05:00,1582297200000000000,1582297260000000000,892.35,891.8576,894.3,891.05,99733.0
16,2020-02-21 10:02:00-05:00,2020-02-21 10:03:00-05:00,1582297320000000000,1582297380000000000,892.0,884.9637,892.0,883.09,154514.0
17,2020-02-21 10:04:00-05:00,2020-02-21 10:05:00-05:00,1582297440000000000,1582297500000000000,885.1835,888.558,889.38,884.36,84179.0
18,2020-02-21 10:06:00-05:00,2020-02-21 10:07:00-05:00,1582297560000000000,1582297620000000000,888.92,887.9208,890.6734,887.0,86821.0
19,2020-02-21 10:08:00-05:00,2020-02-21 10:09:00-05:00,1582297680000000000,1582297740000000000,887.54,886.11,887.7092,884.81,71516.0
20,2020-02-21 10:10:00-05:00,2020-02-21 10:11:00-05:00,1582297800000000000,1582297860000000000,886.785,884.96,886.8386,883.77,82534.0
21,2020-02-21 10:12:00-05:00,2020-02-21 10:13:00-05:00,1582297920000000000,1582297980000000000,884.965,884.88,887.14,884.52,74898.0
22,2020-02-21 10:14:00-05:00,2020-02-21 10:15:00-05:00,1582298040000000000,1582298100000000000,885.36,884.2,886.0,880.45,151460.0
23,2020-02-21 10:16:00-05:00,2020-02-21 10:17:00-05:00,1582298160000000000,1582298220000000000,884.54,887.4133,887.86,883.98,102582.0
24,2020-02-21 10:18:00-05:00,2020-02-21 10:19:00-05:00,1582298280000000000,1582298340000000000,887.0,887.92,888.65,885.0,59623.0
25,2020-02-21 10:20:00-05:00,2020-02-21 10:21:00-05:00,1582298400000000000,1582298460000000000,887.97,890.295,904.94,886.01,85524.0
26,2020-02-21 10:22:00-05:00,2020-02-21 10:23:00-05:00,1582298520000000000,1582298580000000000,890.295,891.2401,892.44,889.3934,117726.0
27,2020-02-21 10:24:00-05:00,2020-02-21 10:25:00-05:00,1582298640000000000,1582298700000000000,891.54,889.93,892.8,889.2235,87767.0
28,2020-02-21 10:26:00-05:00,2020-02-21 10:27:00-05:00,1582298760000000000,1582298820000000000,889.4,890.3258,890.85,887.65,41970.0
29,2020-02-21 10:28:00-05:00,2020-02-21 10:29:00-05:00,1582298880000000000,1582298940000000000,890.01,887.5,890.2,887.02,44701.0
30,2020-02-21 10:30:00-05:00,2020-02-21 10:31:00-05:00,1582299000000000000,1582299060000000000,887.22,890.12,890.12,887.02,40879.0
31,2020-02-21 10:32:00-05:00,2020-02-21 10:33:00-05:00,1582299120000000000,1582299180000000000,890.175,888.935,890.175,887.67,32725.0
32,2020-02-21 10:34:00-05:00,2020-02-21 10:35:00-05:00,1582299240000000000,1582299300000000000,888.66,890.2662,890.5,887.0,50627.0
33,2020-02-21 10:36:00-05:00,2020-02-21 10:37:00-05:00,1582299360000000000,1582299420000000000,889.972,890.35,890.5,888.0,29294.0
34,2020-02-21 10:38:00-05:00,2020-02-21 10:39:00-05:00,1582299480000000000,1582299540000000000,890.1365,891.16,893.67,890.115,90720.0
35,2020-02-21 10:40:00-05:00,2020-02-21 10:41:00-05:00,1582299600000000000,1582299660000000000,891.6094,885.62,891.6094,885.21,93997.0
36,2020-02-21 10:42:00-05:00,2020-02-21 10:43:00-05:00,1582299720000000000,1582299780000000000,885.905,886.27,888.0,885.62,38797.0
37,2020-02-21 10:44:00-05:00,2020-02-21 10:45:00-05:00,1582299840000000000,1582299900000000000,886.1987,885.7973,886.55,884.085,59338.0
38,2020-02-21 10:46:00-05:00,2020-02-21 10:47:00-05:00,1582299960000000000,1582300020000000000,885.823,887.21,887.755,885.51,31290.0
39,2020-02-21 10:48:00-05:00,2020-02-21 10:49:00-05:00,1582300080000000000,1582300140000000000,887.215,889.1797,890.03,887.0267,59393.0
40,2020-02-21 10:50:00-05:00,2020-02-21 10:51:00-05:00,1582300200000000000,1582300260000000000,888.76,889.1782,889.83,887.2501,36589.0
41,2020-02-21 10:52:00-05:00,2020-02-21 10:53:00-05:00,1582300320000000000,1582300380000000000,889.2123,891.8145,892.48,888.32,60995.0
42,2020-02-21 10:54:00-05:00,2020-02-21 10:55:00-05:00,1582300440000000000,1582300500000000000,892.5,891.6324,893.49,890.76,62968.0
43,2020-02-21 10:56:00-05:00,2020-02-21 10:57:00-05:00,1582300560000000000,1582300620000000000,891.74,890.195,891.84,889.33,40090.0
44,2020-02-21 10:58:00-05:00,2020-02-21 10:59:00-05:00,1582300680000000000,1582300740000000000,890.4525,892.595,892.65,890.41,35125.0
45,2020-02-21 11:00:00-05:00,2020-02-21 11:01:00-05:00,1582300800000000000,1582300860000000000,892.53,892.0336,892.6609,890.56,38344.0
46,2020-02-21 11:02:00-05:00,2020-02-21 11:03:00-05:00,1582300920000000000,1582300980000000000,892.2,894.765,895.0,891.47,92621.0
47,2020-02-21 11:04:00-05:00,2020-02-21 11:05:00-05:00,1582301040000000000,1582301100000000000,895.0,894.34,896.8614,894.01,115518.0
48,2020-02-21 11:06:00-05:00,2020-02-21 11:07:00-05:00,1582301160000000000,1582301220000000000,894.3312,894.138,894.7999,892.82,49129.0
49,2020-02-21 11:08:00-05:00,2020-02-21 11:09:00-05:00,1582301280000000000,1582301340000000000,893.9555,892.38,895.03,891.67,52870.0
50,2020-02-21 11:10:00-05:00,2020-02-21 11:11:00-05:00,1582301400000000000,1582301460000000000,892.2587,894.0,895.8,892.2587,50782.0
51,2020-02-21 11:12:00-05:00,2020-02-21 11:13:00-05:00,1582301520000000000,1582301580000000000,894.41,895.895,896.4983,894.09,55494.0
52,2020-02-21 11:14:00-05:00,2020-02-21 11:15:00-05:00,1582301640000000000,1582301700000000000,895.9864,897.6592,897.75,895.63,76557.0
53,2020-02-21 11:16:00-05:00,2020-02-21 11:17:00-05:00,1582301760000000000,1582301820000000000,897.49,895.27,898.49,895.27,67531.0
54,2020-02-21 11:18:00-05:00,2020-02-21 11:19:00-05:00,1582301880000000000,1582301940000000000,895.6549,896.51,897.5,895.47,47967.0
55,2020-02-21 11:20:00-05:00,2020-02-21 11:21:00-05:00,1582302000000000000,1582302060000000000,896.2971,897.31,897.7499,894.45,40126.0
56,2020-02-21 11:22:00-05:00,2020-02-21 11:23:00-05:00,1582302120000000000,1582302180000000000,896.8654,898.82,899.49,896.6301,103807.0
57,2020-02-21 11:24:00-05:00,2020-02-21 11:25:00-05:00,1582302240000000000,1582302300000000000,898.62,900.74,901.1453,898.55,150067.0
58,2020-02-21 11:26:00-05:00,2020-02-21 11:27:00-05:00,1582302360000000000,1582302420000000000,900.635,902.6139,903.05,899.9075,131440.0
59,2020-02-21 11:28:00-05:00,2020-02-21 11:29:00-05:00,1582302480000000000,1582302540000000000,902.63,902.3416,903.4,901.565,103481.0
60,2020-02-21 11:30:00-05:00,2020-02-21 11:31:00-05:00,1582302600000000000,1582302660000000000,901.92,902.1476,902.77,900.1428,76268.0
61,2020-02-21 11:32:00-05:00,2020-02-21 11:33:00-05:00,1582302720000000000,1582302780000000000,901.95,902.403,903.0,901.42,70058.0
62,2020-02-21 11:34:00-05:00,2020-02-21 11:35:00-05:00,1582302840000000000,1582302900000000000,902.5614,900.34,902.74,900.11,48506.0
63,2020-02-21 11:36:00-05:00,2020-02-21 11:37:00-05:00,1582302960000000000,1582303020000000000,900.34,900.4286,900.7347,898.5972,66480.0
64,2020-02-21 11:38:00-05:00,2020-02-21 11:39:00-05:00,1582303080000000000,1582303140000000000,899.8,900.54,901.0,899.3001,30163.0
65,2020-02-21 11:40:00-05:00,2020-02-21 11:41:00-05:00,1582303200000000000,1582303260000000000,900.75,900.53,901.17,899.84,39583.0
66,2020-02-21 11:42:00-05:00,2020-02-21 11:43:00-05:00,1582303320000000000,1582303380000000000,900.11,901.8398,901.97,899.64,48076.0
67,2020-02-21 11:44:00-05:00,2020-02-21 11:45:00-05:00,1582303440000000000,1582303500000000000,902.0,900.67,902.1,900.4158,42477.0
68,2020-02-21 11:46:00-05:00,2020-02-21 11:47:00-05:00,1582303560000000000,1582303620000000000,900.78,898.39,900.8,898.09,61221.0
69,2020-02-21 11:48:00-05:00,2020-02-21 11:49:00-05:00,1582303680000000000,1582303740000000000,898.3948,897.158,898.98,896.37,61401.0
70,2020-02-21 11:50:00-05:00,2020-02-21 11:51:00-05:00,1582303800000000000,1582303860000000000,896.946,898.595,899.39,896.946,41613.0
71,2020-02-21 11:52:00-05:00,2020-02-21 11:53:00-05:00,1582303920000000000,1582303980000000000,898.73,897.94,899.81,897.55,45674.0
72,2020-02-21 11:54:00-05:00,2020-02-21 11:55:00-05:00,1582304040000000000,1582304100000000000,897.88,898.7807,899.44,897.88,26241.0
73,2020-02-21 11:56:00-05:00,2020-02-21 11:57:00-05:00,1582304160000000000,1582304220000000000,899.135,896.26,899.34,896.26,42950.0
74,2020-02-21 11:58:00-05:00,2020-02-21 11:59:00-05:00,1582304280000000000,1582304340000000000,896.2477,896.7124,897.0,895.41,54868.0
75,2020-02-21 12:00:00-05:00,2020-02-21 12:01:00-05:00,1582304400000000000,1582304460000000000,896.5497,897.61,897.85,896.02,33560.0
76,2020-02-21 12:02:00-05:00,2020-02-21 12:03:00-05:00,1582304520000000000,1582304580000000000,897.8646,897.63,898.0,896.52,16608.0
77,2020-02-21 12:04:00-05:00,2020-02-21 12:05:00-05:00,1582304640000000000,1582304700000000000,897.73,899.5,899.79,897.73,42801.0
78,2020-02-21 12:06:00-05:00,2020-02-21 12:07:00-05:00,1582304760000000000,1582304820000000000,899.18,898.56,899.61,897.81,22487.0
79,2020-02-21 12:08:00-05:00,2020-02-21 12:09:00-05:00,1582304880000000000,1582304940000000000,898.4967,896.82,898.67,896.7802,18412.0
80,2020-02-21 12:10:00-05:00,2020-02-21 12:11:00-05:00,1582305000000000000,1582305060000000000,896.8915,897.62,898.76,896.63,26956.0
81,2020-02-21 12:12:00-05:00,2020-02-21 12:13:00-05:00,1582305120000000000,1582305180000000000,897.59,896.8564,897.9799,896.59,14516.0
82,2020-02-21 12:14:00-05:00,2020-02-21 12:15:00-05:00,1582305240000000000,1582305300000000000,896.66,897.63,899.0,896.65,29729.0
83,2020-02-21 12:16:00-05:00,2020-02-21 12:17:00-05:00,1582305360000000000,1582305420000000000,897.98,898.9094,899.041,897.6976,21299.0
84,2020-02-21 12:18:00-05:00,2020-02-21 12:19:00-05:00,1582305480000000000,1582305540000000000,898.9861,898.53,899.35,898.24,21878.0
85,2020-02-21 12:20:00-05:00,2020-02-21 12:21:00-05:00,1582305600000000000,1582305660000000000,898.565,897.83,899.1,897.7467,17461.0
86,2020-02-21 12:22:00-05:00,2020-02-21 12:23:00-05:00,1582305720000000000,1582305780000000000,897.9467,897.0,897.9885,896.56,24581.0
87,2020-02-21 12:24:00-05:00,2020-02-21 12:25:00-05:00,1582305840000000000,1582305900000000000,896.784,895.03,897.0,895.03,42820.0
88,2020-02-21 12:26:00-05:00,2020-02-21 12:27:00-05:00,1582305960000000000,1582306020000000000,895.3094,895.2314,895.46,894.01,51675.0
89,2020-02-21 12:28:00-05:00,2020-02-21 12:29:00-05:00,1582306080000000000,1582306140000000000,895.27,894.152,895.44,892.38,53386.0
90,2020-02-21 12:30:00-05:00,2020-02-21 12:31:00-05:00,1582306200000000000,1582306260000000000,894.055,894.16,895.4257,893.52,45619.0
91,2020-02-21 12:32:00-05:00,2020-02-21 12:33:00-05:00,1582306320000000000,1582306380000000000,894.16,892.825,894.4121,892.51,38688.0
92,2020-02-21 12:34:00-05:00,2020-02-21 12:35:00-05:00,1582306440000000000,1582306500000000000,892.72,891.55,893.1499,890.2,59350.0
93,2020-02-21 12:36:00-05:00,2020-02-21 12:37:00-05:00,1582306560000000000,1582306620000000000,891.74,894.69,894.86,891.51,49244.0
94,2020-02-21 12:38:00-05:00,2020-02-21 12:39:00-05:00,1582306680000000000,1582306740000000000,894.61,895.2621,895.5977,893.44,34827.0
95,2020-02-21 12:40:00-05:00,2020-02-21 12:41:00-05:00,1582306800000000000,1582306860000000000,895.53,894.94,895.8,894.5,27643.0
96,2020-02-21 12:42:00-05:00,2020-02-21 12:43:00-05:00,1582306920000000000,1582306980000000000,894.94,894.4378,895.49,893.72,25277.0
