index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-23 09:30:00-05:00,2021-12-23 09:31:00-05:00,1640269800000000000,1640269860000000000,1006.8,1005.39,1007.68,1000.85,507155.0
1,2021-12-23 09:32:00-05:00,2021-12-23 09:33:00-05:00,1640269920000000000,1640269980000000000,1005.0,1009.6143,1014.0,1005.0,420517.0
2,2021-12-23 09:34:00-05:00,2021-12-23 09:35:00-05:00,1640270040000000000,1640270100000000000,1009.9,1011.8799,1014.49,1009.0,301216.0
3,2021-12-23 09:36:00-05:00,2021-12-23 09:37:00-05:00,1640270160000000000,1640270220000000000,1011.6397,1008.58,1011.7561,1002.78,248344.0
4,2021-12-23 09:38:00-05:00,2021-12-23 09:39:00-05:00,1640270280000000000,1640270340000000000,1008.21,1004.27,1009.2899,1003.63,179912.0
5,2021-12-23 09:40:00-05:00,2021-12-23 09:41:00-05:00,1640270400000000000,1640270460000000000,1004.18,999.2137,1004.99,998.85,297678.0
6,2021-12-23 09:42:00-05:00,2021-12-23 09:43:00-05:00,1640270520000000000,1640270580000000000,999.39,999.16,1001.76,997.56,231043.0
7,2021-12-23 09:44:00-05:00,2021-12-23 09:45:00-05:00,1640270640000000000,1640270700000000000,998.6,1002.3971,1004.47,998.1914,206444.0
8,2021-12-23 09:46:00-05:00,2021-12-23 09:47:00-05:00,1640270760000000000,1640270820000000000,1002.23,1010.97,1011.1675,998.0301,284080.0
9,2021-12-23 09:48:00-05:00,2021-12-23 09:49:00-05:00,1640270880000000000,1640270940000000000,1010.97,1011.015,1013.71,1009.47,299612.0
10,2021-12-23 09:50:00-05:00,2021-12-23 09:51:00-05:00,1640271000000000000,1640271060000000000,1010.72,1010.2,1014.11,1010.2,226490.0
11,2021-12-23 09:52:00-05:00,2021-12-23 09:53:00-05:00,1640271120000000000,1640271180000000000,1010.375,1008.3719,1012.17,1007.6,164213.0
12,2021-12-23 09:54:00-05:00,2021-12-23 09:55:00-05:00,1640271240000000000,1640271300000000000,1008.42,1006.2135,1009.99,1004.15,176897.0
13,2021-12-23 09:56:00-05:00,2021-12-23 09:57:00-05:00,1640271360000000000,1640271420000000000,1006.21,1006.8526,1009.77,1006.06,104370.0
14,2021-12-23 09:58:00-05:00,2021-12-23 09:59:00-05:00,1640271480000000000,1640271540000000000,1006.65,1007.52,1008.5,1005.2501,116712.0
15,2021-12-23 10:00:00-05:00,2021-12-23 10:01:00-05:00,1640271600000000000,1640271660000000000,1007.45,1010.4601,1012.2,1006.41,159473.0
16,2021-12-23 10:02:00-05:00,2021-12-23 10:03:00-05:00,1640271720000000000,1640271780000000000,1010.8258,1010.485,1012.88,1009.2501,112573.0
