index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-10 09:30:00-05:00,2022-01-10 09:31:00-05:00,1641825000000000000,1641825060000000000,1000.0,992.565,1007.3699,990.0,851555.0
1,2022-01-10 09:32:00-05:00,2022-01-10 09:33:00-05:00,1641825120000000000,1641825180000000000,992.69,985.6,993.76,985.0,535549.0
2,2022-01-10 09:34:00-05:00,2022-01-10 09:35:00-05:00,1641825240000000000,1641825300000000000,985.39,984.0899,989.46,981.01,438174.0
3,2022-01-10 09:36:00-05:00,2022-01-10 09:37:00-05:00,1641825360000000000,1641825420000000000,984.01,985.9,991.4244,983.0,368519.0
4,2022-01-10 09:38:00-05:00,2022-01-10 09:39:00-05:00,1641825480000000000,1641825540000000000,985.5,990.8976,991.18,982.0,342578.0
5,2022-01-10 09:40:00-05:00,2022-01-10 09:41:00-05:00,1641825600000000000,1641825660000000000,991.04,990.64,995.2699,990.0,348440.0
6,2022-01-10 09:42:00-05:00,2022-01-10 09:43:00-05:00,1641825720000000000,1641825780000000000,990.68,981.7915,991.5499,981.58,350787.0
7,2022-01-10 09:44:00-05:00,2022-01-10 09:45:00-05:00,1641825840000000000,1641825900000000000,981.8,982.9499,986.8299,980.0,394248.0
8,2022-01-10 09:46:00-05:00,2022-01-10 09:47:00-05:00,1641825960000000000,1641826020000000000,982.95,984.5,989.89,982.9,243566.0
9,2022-01-10 09:48:00-05:00,2022-01-10 09:49:00-05:00,1641826080000000000,1641826140000000000,984.7463,992.67,993.0,980.66,304526.0
10,2022-01-10 09:50:00-05:00,2022-01-10 09:51:00-05:00,1641826200000000000,1641826260000000000,992.67,991.68,996.8094,990.689,288983.0
11,2022-01-10 09:52:00-05:00,2022-01-10 09:53:00-05:00,1641826320000000000,1641826380000000000,991.8693,996.29,996.69,990.15,255533.0
12,2022-01-10 09:54:00-05:00,2022-01-10 09:55:00-05:00,1641826440000000000,1641826500000000000,996.19,985.65,998.0,982.5101,326631.0
13,2022-01-10 09:56:00-05:00,2022-01-10 09:57:00-05:00,1641826560000000000,1641826620000000000,984.66,983.9199,989.51,983.14,247640.0
14,2022-01-10 09:58:00-05:00,2022-01-10 09:59:00-05:00,1641826680000000000,1641826740000000000,983.32,993.05,994.4899,983.32,211100.0
15,2022-01-10 10:00:00-05:00,2022-01-10 10:01:00-05:00,1641826800000000000,1641826860000000000,992.73,989.38,997.5,988.4401,253442.0
16,2022-01-10 10:02:00-05:00,2022-01-10 10:03:00-05:00,1641826920000000000,1641826980000000000,989.56,987.39,990.8199,985.25,168370.0
17,2022-01-10 10:04:00-05:00,2022-01-10 10:05:00-05:00,1641827040000000000,1641827100000000000,986.51,991.9,991.9999,986.51,169699.0
18,2022-01-10 10:06:00-05:00,2022-01-10 10:07:00-05:00,1641827160000000000,1641827220000000000,991.6837,998.13,1000.0,989.545,304063.0
19,2022-01-10 10:08:00-05:00,2022-01-10 10:09:00-05:00,1641827280000000000,1641827340000000000,998.63,1002.0534,1005.9299,998.335,378156.0
20,2022-01-10 10:10:00-05:00,2022-01-10 10:11:00-05:00,1641827400000000000,1641827460000000000,1002.0,1004.05,1008.67,998.5801,310163.0
21,2022-01-10 10:12:00-05:00,2022-01-10 10:13:00-05:00,1641827520000000000,1641827580000000000,1004.0,1002.4618,1004.215,995.01,274871.0
22,2022-01-10 10:14:00-05:00,2022-01-10 10:15:00-05:00,1641827640000000000,1641827700000000000,1002.73,1005.69,1007.6599,997.1,228197.0
23,2022-01-10 10:16:00-05:00,2022-01-10 10:17:00-05:00,1641827760000000000,1641827820000000000,1006.0,1008.5,1009.4799,1000.0001,208986.0
24,2022-01-10 10:18:00-05:00,2022-01-10 10:19:00-05:00,1641827880000000000,1641827940000000000,1008.99,1001.26,1009.42,1001.21,169262.0
25,2022-01-10 10:20:00-05:00,2022-01-10 10:21:00-05:00,1641828000000000000,1641828060000000000,1001.29,1002.9,1006.0988,1000.4201,149695.0
26,2022-01-10 10:22:00-05:00,2022-01-10 10:23:00-05:00,1641828120000000000,1641828180000000000,1002.53,1003.37,1006.6897,1001.72,146060.0
27,2022-01-10 10:24:00-05:00,2022-01-10 10:25:00-05:00,1641828240000000000,1641828300000000000,1003.61,1011.9899,1013.01,1003.61,313979.0
28,2022-01-10 10:26:00-05:00,2022-01-10 10:27:00-05:00,1641828360000000000,1641828420000000000,1011.5,1014.4399,1017.2643,1011.0,302871.0
29,2022-01-10 10:28:00-05:00,2022-01-10 10:29:00-05:00,1641828480000000000,1641828540000000000,1013.74,1013.79,1015.8398,1010.47,174110.0
30,2022-01-10 10:30:00-05:00,2022-01-10 10:31:00-05:00,1641828600000000000,1641828660000000000,1013.7666,1012.55,1014.2299,1007.36,269251.0
31,2022-01-10 10:32:00-05:00,2022-01-10 10:33:00-05:00,1641828720000000000,1641828780000000000,1012.4,1008.0651,1013.0399,1007.51,139042.0
32,2022-01-10 10:34:00-05:00,2022-01-10 10:35:00-05:00,1641828840000000000,1641828900000000000,1008.6,1003.26,1008.6,1001.73,220532.0
33,2022-01-10 10:36:00-05:00,2022-01-10 10:37:00-05:00,1641828960000000000,1641829020000000000,1003.39,1000.61,1003.48,998.01,241223.0
34,2022-01-10 10:38:00-05:00,2022-01-10 10:39:00-05:00,1641829080000000000,1641829140000000000,1000.29,1001.98,1002.8299,999.59,136226.0
35,2022-01-10 10:40:00-05:00,2022-01-10 10:41:00-05:00,1641829200000000000,1641829260000000000,1002.0,997.75,1002.93,997.0,166663.0
36,2022-01-10 10:42:00-05:00,2022-01-10 10:43:00-05:00,1641829320000000000,1641829380000000000,997.9521,994.0001,998.01,991.0,240517.0
37,2022-01-10 10:44:00-05:00,2022-01-10 10:45:00-05:00,1641829440000000000,1641829500000000000,994.01,999.7,999.7,993.21,144586.0
38,2022-01-10 10:46:00-05:00,2022-01-10 10:47:00-05:00,1641829560000000000,1641829620000000000,999.47,1000.27,1004.15,997.6701,213875.0
39,2022-01-10 10:48:00-05:00,2022-01-10 10:49:00-05:00,1641829680000000000,1641829740000000000,1000.03,999.9,1000.8299,996.01,116460.0
40,2022-01-10 10:50:00-05:00,2022-01-10 10:51:00-05:00,1641829800000000000,1641829860000000000,999.02,1001.1201,1002.6699,997.0,115839.0
41,2022-01-10 10:52:00-05:00,2022-01-10 10:53:00-05:00,1641829920000000000,1641829980000000000,1000.52,1003.78,1006.43,999.17,152315.0
42,2022-01-10 10:54:00-05:00,2022-01-10 10:55:00-05:00,1641830040000000000,1641830100000000000,1004.1649,1001.0001,1006.66,1001.0001,116880.0
43,2022-01-10 10:56:00-05:00,2022-01-10 10:57:00-05:00,1641830160000000000,1641830220000000000,1001.6343,1001.9354,1002.7399,999.03,95925.0
