index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-21 09:30:00-04:00,2020-09-21 09:31:00-04:00,1600695000000000000,1600695060000000000,453.13,450.8,453.65,448.0,1731440.0
1,2020-09-21 09:32:00-04:00,2020-09-21 09:33:00-04:00,1600695120000000000,1600695180000000000,450.93,453.5277,455.68,450.52,1160437.0
2,2020-09-21 09:34:00-04:00,2020-09-21 09:35:00-04:00,1600695240000000000,1600695300000000000,453.51,450.935,454.88,448.43,927571.0
3,2020-09-21 09:36:00-04:00,2020-09-21 09:37:00-04:00,1600695360000000000,1600695420000000000,451.05,450.045,453.0,448.86,660139.0
4,2020-09-21 09:38:00-04:00,2020-09-21 09:39:00-04:00,1600695480000000000,1600695540000000000,450.035,446.5,452.0,446.1,971354.0
5,2020-09-21 09:40:00-04:00,2020-09-21 09:41:00-04:00,1600695600000000000,1600695660000000000,446.65,447.5972,447.99,443.53,1018285.0
6,2020-09-21 09:42:00-04:00,2020-09-21 09:43:00-04:00,1600695720000000000,1600695780000000000,447.48,448.8729,449.96,446.87,756555.0
7,2020-09-21 09:44:00-04:00,2020-09-21 09:45:00-04:00,1600695840000000000,1600695900000000000,448.97,451.25,451.27,447.23,704527.0
8,2020-09-21 09:46:00-04:00,2020-09-21 09:47:00-04:00,1600695960000000000,1600696020000000000,451.35,448.685,451.38,448.15,639864.0
9,2020-09-21 09:48:00-04:00,2020-09-21 09:49:00-04:00,1600696080000000000,1600696140000000000,448.7375,449.1,450.65,447.17,556031.0
10,2020-09-21 09:50:00-04:00,2020-09-21 09:51:00-04:00,1600696200000000000,1600696260000000000,449.37,448.735,449.4436,446.99,596668.0
11,2020-09-21 09:52:00-04:00,2020-09-21 09:53:00-04:00,1600696320000000000,1600696380000000000,448.74,451.8501,452.99,448.74,925682.0
12,2020-09-21 09:54:00-04:00,2020-09-21 09:55:00-04:00,1600696440000000000,1600696500000000000,451.99,449.085,453.3,448.54,817055.0
13,2020-09-21 09:56:00-04:00,2020-09-21 09:57:00-04:00,1600696560000000000,1600696620000000000,449.112,449.7,450.99,448.3624,471564.0
14,2020-09-21 09:58:00-04:00,2020-09-21 09:59:00-04:00,1600696680000000000,1600696740000000000,449.74,448.335,450.91,447.315,536586.0
15,2020-09-21 10:00:00-04:00,2020-09-21 10:01:00-04:00,1600696800000000000,1600696860000000000,448.47,449.5885,450.25,447.8108,545708.0
16,2020-09-21 10:02:00-04:00,2020-09-21 10:03:00-04:00,1600696920000000000,1600696980000000000,449.5553,446.5943,450.47,446.01,581977.0
17,2020-09-21 10:04:00-04:00,2020-09-21 10:05:00-04:00,1600697040000000000,1600697100000000000,446.6173,446.3,448.0942,445.41,562882.0
18,2020-09-21 10:06:00-04:00,2020-09-21 10:07:00-04:00,1600697160000000000,1600697220000000000,446.54,446.5167,447.31,445.25,488391.0
19,2020-09-21 10:08:00-04:00,2020-09-21 10:09:00-04:00,1600697280000000000,1600697340000000000,446.3401,445.2511,446.8,444.95,554457.0
20,2020-09-21 10:10:00-04:00,2020-09-21 10:11:00-04:00,1600697400000000000,1600697460000000000,445.46,446.4831,448.56,445.1101,557672.0
21,2020-09-21 10:12:00-04:00,2020-09-21 10:13:00-04:00,1600697520000000000,1600697580000000000,446.3777,447.085,447.63,445.4,392251.0
22,2020-09-21 10:14:00-04:00,2020-09-21 10:15:00-04:00,1600697640000000000,1600697700000000000,447.24,447.4,448.21,446.16,306171.0
23,2020-09-21 10:16:00-04:00,2020-09-21 10:17:00-04:00,1600697760000000000,1600697820000000000,447.4,447.51,448.4025,446.4,410822.0
24,2020-09-21 10:18:00-04:00,2020-09-21 10:19:00-04:00,1600697880000000000,1600697940000000000,447.6,448.02,448.31,446.7001,300837.0
25,2020-09-21 10:20:00-04:00,2020-09-21 10:21:00-04:00,1600698000000000000,1600698060000000000,448.1,446.5862,448.89,446.07,460217.0
26,2020-09-21 10:22:00-04:00,2020-09-21 10:23:00-04:00,1600698120000000000,1600698180000000000,446.416,443.85,446.589,443.3402,670311.0
27,2020-09-21 10:24:00-04:00,2020-09-21 10:25:00-04:00,1600698240000000000,1600698300000000000,443.8016,442.3,444.8,442.0301,705781.0
28,2020-09-21 10:26:00-04:00,2020-09-21 10:27:00-04:00,1600698360000000000,1600698420000000000,442.265,439.245,443.54,438.63,972712.0
29,2020-09-21 10:28:00-04:00,2020-09-21 10:29:00-04:00,1600698480000000000,1600698540000000000,439.29,430.93,439.42,430.0,1638867.0
30,2020-09-21 10:30:00-04:00,2020-09-21 10:31:00-04:00,1600698600000000000,1600698660000000000,430.865,425.6872,432.8499,420.6904,1943438.0
31,2020-09-21 10:32:00-04:00,2020-09-21 10:33:00-04:00,1600698720000000000,1600698780000000000,425.89,421.81,425.89,415.0,1749809.0
32,2020-09-21 10:34:00-04:00,2020-09-21 10:35:00-04:00,1600698840000000000,1600698900000000000,421.83,424.165,426.99,418.0,1261350.0
33,2020-09-21 10:36:00-04:00,2020-09-21 10:37:00-04:00,1600698960000000000,1600699020000000000,424.1079,420.4,424.9399,418.0,978512.0
34,2020-09-21 10:38:00-04:00,2020-09-21 10:39:00-04:00,1600699080000000000,1600699140000000000,420.44,408.135,423.65,408.0,1680514.0
35,2020-09-21 10:40:00-04:00,2020-09-21 10:41:00-04:00,1600699200000000000,1600699260000000000,408.137,417.3,417.88,407.07,1385980.0
36,2020-09-21 10:42:00-04:00,2020-09-21 10:43:00-04:00,1600699320000000000,1600699380000000000,417.39,418.94,421.0,416.72,1055164.0
37,2020-09-21 10:44:00-04:00,2020-09-21 10:45:00-04:00,1600699440000000000,1600699500000000000,419.03,421.8902,423.39,415.368,934758.0
38,2020-09-21 10:46:00-04:00,2020-09-21 10:47:00-04:00,1600699560000000000,1600699620000000000,421.89,424.8087,425.2399,420.28,879089.0
39,2020-09-21 10:48:00-04:00,2020-09-21 10:49:00-04:00,1600699680000000000,1600699740000000000,424.8,425.735,426.0,421.8255,737865.0
40,2020-09-21 10:50:00-04:00,2020-09-21 10:51:00-04:00,1600699800000000000,1600699860000000000,425.65,424.0781,425.869,423.0757,523986.0
41,2020-09-21 10:52:00-04:00,2020-09-21 10:53:00-04:00,1600699920000000000,1600699980000000000,423.88,424.64,425.0,421.3,595823.0
42,2020-09-21 10:54:00-04:00,2020-09-21 10:55:00-04:00,1600700040000000000,1600700100000000000,424.37,426.8994,427.7,423.48,762667.0
43,2020-09-21 10:56:00-04:00,2020-09-21 10:57:00-04:00,1600700160000000000,1600700220000000000,426.63,428.27,428.8899,425.25,571103.0
44,2020-09-21 10:58:00-04:00,2020-09-21 10:59:00-04:00,1600700280000000000,1600700340000000000,428.2045,426.619,428.8,426.09,501749.0
45,2020-09-21 11:00:00-04:00,2020-09-21 11:01:00-04:00,1600700400000000000,1600700460000000000,426.535,431.3,431.6599,426.14,822851.0
46,2020-09-21 11:02:00-04:00,2020-09-21 11:03:00-04:00,1600700520000000000,1600700580000000000,431.1838,432.16,433.3,430.67,886364.0
47,2020-09-21 11:04:00-04:00,2020-09-21 11:05:00-04:00,1600700640000000000,1600700700000000000,432.1171,435.1702,435.1935,431.0,851736.0
48,2020-09-21 11:06:00-04:00,2020-09-21 11:07:00-04:00,1600700760000000000,1600700820000000000,435.1706,436.223,436.64,434.14,798684.0
49,2020-09-21 11:08:00-04:00,2020-09-21 11:09:00-04:00,1600700880000000000,1600700940000000000,436.24,435.21,437.2,434.31,727195.0
50,2020-09-21 11:10:00-04:00,2020-09-21 11:11:00-04:00,1600701000000000000,1600701060000000000,435.3467,431.28,436.0,431.0,755655.0
51,2020-09-21 11:12:00-04:00,2020-09-21 11:13:00-04:00,1600701120000000000,1600701180000000000,431.3,431.88,432.99,430.41,598755.0
52,2020-09-21 11:14:00-04:00,2020-09-21 11:15:00-04:00,1600701240000000000,1600701300000000000,431.8799,429.075,432.97,428.65,595998.0
53,2020-09-21 11:16:00-04:00,2020-09-21 11:17:00-04:00,1600701360000000000,1600701420000000000,429.26,428.912,429.89,427.7,516703.0
54,2020-09-21 11:18:00-04:00,2020-09-21 11:19:00-04:00,1600701480000000000,1600701540000000000,429.02,431.47,431.51,428.7501,462934.0
55,2020-09-21 11:20:00-04:00,2020-09-21 11:21:00-04:00,1600701600000000000,1600701660000000000,431.71,436.11,437.99,431.2692,857407.0
56,2020-09-21 11:22:00-04:00,2020-09-21 11:23:00-04:00,1600701720000000000,1600701780000000000,436.235,435.6826,437.17,434.7977,452054.0
57,2020-09-21 11:24:00-04:00,2020-09-21 11:25:00-04:00,1600701840000000000,1600701900000000000,435.44,430.8286,435.621,430.5,577534.0
58,2020-09-21 11:26:00-04:00,2020-09-21 11:27:00-04:00,1600701960000000000,1600702020000000000,430.67,435.15,435.69,430.37,603891.0
59,2020-09-21 11:28:00-04:00,2020-09-21 11:29:00-04:00,1600702080000000000,1600702140000000000,435.245,434.4,436.48,433.5,457402.0
60,2020-09-21 11:30:00-04:00,2020-09-21 11:31:00-04:00,1600702200000000000,1600702260000000000,434.4535,434.4699,436.48,434.0,501354.0
61,2020-09-21 11:32:00-04:00,2020-09-21 11:33:00-04:00,1600702320000000000,1600702380000000000,434.6899,433.49,435.28,432.9,368639.0
62,2020-09-21 11:34:00-04:00,2020-09-21 11:35:00-04:00,1600702440000000000,1600702500000000000,433.39,430.71,434.39,430.31,496060.0
63,2020-09-21 11:36:00-04:00,2020-09-21 11:37:00-04:00,1600702560000000000,1600702620000000000,430.98,434.71,435.44,430.5901,557654.0
64,2020-09-21 11:38:00-04:00,2020-09-21 11:39:00-04:00,1600702680000000000,1600702740000000000,434.7,433.968,435.35,433.37,361226.0
65,2020-09-21 11:40:00-04:00,2020-09-21 11:41:00-04:00,1600702800000000000,1600702860000000000,433.81,432.5536,434.3399,431.0396,463647.0
66,2020-09-21 11:42:00-04:00,2020-09-21 11:43:00-04:00,1600702920000000000,1600702980000000000,432.5975,433.6514,435.7,432.5975,471164.0
67,2020-09-21 11:44:00-04:00,2020-09-21 11:45:00-04:00,1600703040000000000,1600703100000000000,433.42,433.2301,434.1889,432.2,308803.0
68,2020-09-21 11:46:00-04:00,2020-09-21 11:47:00-04:00,1600703160000000000,1600703220000000000,433.395,434.4438,435.38,433.18,337652.0
69,2020-09-21 11:48:00-04:00,2020-09-21 11:49:00-04:00,1600703280000000000,1600703340000000000,434.44,436.725,437.62,434.0888,662517.0
70,2020-09-21 11:50:00-04:00,2020-09-21 11:51:00-04:00,1600703400000000000,1600703460000000000,436.7547,438.0001,439.98,436.7547,639076.0
71,2020-09-21 11:52:00-04:00,2020-09-21 11:53:00-04:00,1600703520000000000,1600703580000000000,437.985,440.27,440.5525,437.8001,615183.0
72,2020-09-21 11:54:00-04:00,2020-09-21 11:55:00-04:00,1600703640000000000,1600703700000000000,440.285,437.5812,440.6,437.0,556906.0
73,2020-09-21 11:56:00-04:00,2020-09-21 11:57:00-04:00,1600703760000000000,1600703820000000000,437.72,439.112,439.4,437.3674,447795.0
74,2020-09-21 11:58:00-04:00,2020-09-21 11:59:00-04:00,1600703880000000000,1600703940000000000,439.35,438.89,440.0,438.18,344563.0
75,2020-09-21 12:00:00-04:00,2020-09-21 12:01:00-04:00,1600704000000000000,1600704060000000000,439.0,441.25,441.98,439.0,656841.0
76,2020-09-21 12:02:00-04:00,2020-09-21 12:03:00-04:00,1600704120000000000,1600704180000000000,441.425,442.385,442.945,440.2,520710.0
77,2020-09-21 12:04:00-04:00,2020-09-21 12:05:00-04:00,1600704240000000000,1600704300000000000,442.62,443.89,444.05,441.45,649657.0
78,2020-09-21 12:06:00-04:00,2020-09-21 12:07:00-04:00,1600704360000000000,1600704420000000000,443.73,444.175,444.4,443.0,469274.0
79,2020-09-21 12:08:00-04:00,2020-09-21 12:09:00-04:00,1600704480000000000,1600704540000000000,444.212,442.17,444.38,442.08,488137.0
80,2020-09-21 12:10:00-04:00,2020-09-21 12:11:00-04:00,1600704600000000000,1600704660000000000,442.23,442.64,443.76,440.64,587626.0
81,2020-09-21 12:12:00-04:00,2020-09-21 12:13:00-04:00,1600704720000000000,1600704780000000000,442.8099,441.755,443.39,441.25,351801.0
82,2020-09-21 12:14:00-04:00,2020-09-21 12:15:00-04:00,1600704840000000000,1600704900000000000,441.49,441.8,442.21,440.55,352359.0
83,2020-09-21 12:16:00-04:00,2020-09-21 12:17:00-04:00,1600704960000000000,1600705020000000000,441.6992,444.7884,445.0,441.6607,560224.0
84,2020-09-21 12:18:00-04:00,2020-09-21 12:19:00-04:00,1600705080000000000,1600705140000000000,444.69,445.6099,446.3,444.42,681383.0
85,2020-09-21 12:20:00-04:00,2020-09-21 12:21:00-04:00,1600705200000000000,1600705260000000000,445.5,443.9057,446.8,443.326,496676.0
86,2020-09-21 12:22:00-04:00,2020-09-21 12:23:00-04:00,1600705320000000000,1600705380000000000,443.8999,444.2464,444.45,442.69,398153.0
87,2020-09-21 12:24:00-04:00,2020-09-21 12:25:00-04:00,1600705440000000000,1600705500000000000,444.258,445.7529,445.98,444.1737,387221.0
88,2020-09-21 12:26:00-04:00,2020-09-21 12:27:00-04:00,1600705560000000000,1600705620000000000,445.6715,447.4399,447.55,445.66,526128.0
89,2020-09-21 12:28:00-04:00,2020-09-21 12:29:00-04:00,1600705680000000000,1600705740000000000,447.22,447.18,447.4,446.2835,400175.0
90,2020-09-21 12:30:00-04:00,2020-09-21 12:31:00-04:00,1600705800000000000,1600705860000000000,447.31,445.19,447.31,445.01,368809.0
91,2020-09-21 12:32:00-04:00,2020-09-21 12:33:00-04:00,1600705920000000000,1600705980000000000,445.082,444.5301,445.75,443.8,433140.0
92,2020-09-21 12:34:00-04:00,2020-09-21 12:35:00-04:00,1600706040000000000,1600706100000000000,444.6898,446.3501,447.0,444.6,431378.0
93,2020-09-21 12:36:00-04:00,2020-09-21 12:37:00-04:00,1600706160000000000,1600706220000000000,446.4471,447.8,448.44,446.3501,553530.0
94,2020-09-21 12:38:00-04:00,2020-09-21 12:39:00-04:00,1600706280000000000,1600706340000000000,447.8645,447.458,448.0,446.4,339984.0
95,2020-09-21 12:40:00-04:00,2020-09-21 12:41:00-04:00,1600706400000000000,1600706460000000000,447.4,448.4,448.8,446.15,455718.0
96,2020-09-21 12:42:00-04:00,2020-09-21 12:43:00-04:00,1600706520000000000,1600706580000000000,448.2034,447.555,448.5,447.0101,301298.0
97,2020-09-21 12:44:00-04:00,2020-09-21 12:45:00-04:00,1600706640000000000,1600706700000000000,447.39,444.8151,448.0,444.6,491241.0
98,2020-09-21 12:46:00-04:00,2020-09-21 12:47:00-04:00,1600706760000000000,1600706820000000000,444.58,445.3,445.52,443.0,548297.0
99,2020-09-21 12:48:00-04:00,2020-09-21 12:49:00-04:00,1600706880000000000,1600706940000000000,445.16,444.495,445.1734,443.65,343662.0
100,2020-09-21 12:50:00-04:00,2020-09-21 12:51:00-04:00,1600707000000000000,1600707060000000000,444.465,443.5016,444.7,443.02,335732.0
101,2020-09-21 12:52:00-04:00,2020-09-21 12:53:00-04:00,1600707120000000000,1600707180000000000,443.43,445.48,445.998,443.1601,333765.0
