index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-14 09:30:00-04:00,2020-09-14 09:31:00-04:00,1600090200000000000,1600090260000000000,380.95,377.635,381.75,377.0,950223.0
1,2020-09-14 09:32:00-04:00,2020-09-14 09:33:00-04:00,1600090320000000000,1600090380000000000,377.64,378.058,380.1,376.79,522049.0
2,2020-09-14 09:34:00-04:00,2020-09-14 09:35:00-04:00,1600090440000000000,1600090500000000000,378.38,374.045,378.5,373.64,615863.0
3,2020-09-14 09:36:00-04:00,2020-09-14 09:37:00-04:00,1600090560000000000,1600090620000000000,374.0,375.03,375.69,373.3,506955.0
4,2020-09-14 09:38:00-04:00,2020-09-14 09:39:00-04:00,1600090680000000000,1600090740000000000,375.21,376.62,376.6227,373.5,508677.0
5,2020-09-14 09:40:00-04:00,2020-09-14 09:41:00-04:00,1600090800000000000,1600090860000000000,376.5085,377.9,378.68,375.98,598025.0
6,2020-09-14 09:42:00-04:00,2020-09-14 09:43:00-04:00,1600090920000000000,1600090980000000000,377.898,379.6967,380.05,377.08,551488.0
7,2020-09-14 09:44:00-04:00,2020-09-14 09:45:00-04:00,1600091040000000000,1600091100000000000,379.7013,382.55,383.0,379.2,634816.0
8,2020-09-14 09:46:00-04:00,2020-09-14 09:47:00-04:00,1600091160000000000,1600091220000000000,382.65,383.76,384.7,382.2533,732435.0
9,2020-09-14 09:48:00-04:00,2020-09-14 09:49:00-04:00,1600091280000000000,1600091340000000000,383.7809,383.0776,384.98,382.02,680072.0
10,2020-09-14 09:50:00-04:00,2020-09-14 09:51:00-04:00,1600091400000000000,1600091460000000000,383.17,386.1846,386.5899,382.9,779264.0
11,2020-09-14 09:52:00-04:00,2020-09-14 09:53:00-04:00,1600091520000000000,1600091580000000000,386.1888,384.49,386.2899,384.2544,455477.0
12,2020-09-14 09:54:00-04:00,2020-09-14 09:55:00-04:00,1600091640000000000,1600091700000000000,384.6433,386.125,386.33,383.44,474501.0
13,2020-09-14 09:56:00-04:00,2020-09-14 09:57:00-04:00,1600091760000000000,1600091820000000000,385.96,388.6053,388.7699,385.72,757057.0
14,2020-09-14 09:58:00-04:00,2020-09-14 09:59:00-04:00,1600091880000000000,1600091940000000000,388.591,387.5703,389.35,386.6,634368.0
15,2020-09-14 10:00:00-04:00,2020-09-14 10:01:00-04:00,1600092000000000000,1600092060000000000,387.87,387.0,388.4227,385.6006,518667.0
16,2020-09-14 10:02:00-04:00,2020-09-14 10:03:00-04:00,1600092120000000000,1600092180000000000,387.0124,388.9,389.34,387.0124,495328.0
17,2020-09-14 10:04:00-04:00,2020-09-14 10:05:00-04:00,1600092240000000000,1600092300000000000,388.813,386.6101,389.1,386.25,460012.0
18,2020-09-14 10:06:00-04:00,2020-09-14 10:07:00-04:00,1600092360000000000,1600092420000000000,386.815,386.1433,387.8,385.1,471086.0
19,2020-09-14 10:08:00-04:00,2020-09-14 10:09:00-04:00,1600092480000000000,1600092540000000000,386.1533,387.67,388.0,384.7,506154.0
20,2020-09-14 10:10:00-04:00,2020-09-14 10:11:00-04:00,1600092600000000000,1600092660000000000,387.6303,389.695,390.85,387.0401,757592.0
21,2020-09-14 10:12:00-04:00,2020-09-14 10:13:00-04:00,1600092720000000000,1600092780000000000,389.695,390.9445,391.1,389.0901,482746.0
22,2020-09-14 10:14:00-04:00,2020-09-14 10:15:00-04:00,1600092840000000000,1600092900000000000,390.8936,389.5,391.0,388.52,443899.0
23,2020-09-14 10:16:00-04:00,2020-09-14 10:17:00-04:00,1600092960000000000,1600093020000000000,389.89,390.3574,391.0,389.02,445352.0
24,2020-09-14 10:18:00-04:00,2020-09-14 10:19:00-04:00,1600093080000000000,1600093140000000000,390.33,389.495,390.4799,388.7,278613.0
25,2020-09-14 10:20:00-04:00,2020-09-14 10:21:00-04:00,1600093200000000000,1600093260000000000,389.5,392.0,392.3,389.45,677542.0
26,2020-09-14 10:22:00-04:00,2020-09-14 10:23:00-04:00,1600093320000000000,1600093380000000000,392.04,393.5,394.25,391.1,772643.0
27,2020-09-14 10:24:00-04:00,2020-09-14 10:25:00-04:00,1600093440000000000,1600093500000000000,393.43,393.66,394.6499,393.04,526765.0
28,2020-09-14 10:26:00-04:00,2020-09-14 10:27:00-04:00,1600093560000000000,1600093620000000000,393.5778,396.325,396.58,393.5778,790012.0
29,2020-09-14 10:28:00-04:00,2020-09-14 10:29:00-04:00,1600093680000000000,1600093740000000000,396.2576,396.5,397.88,396.2,688447.0
30,2020-09-14 10:30:00-04:00,2020-09-14 10:31:00-04:00,1600093800000000000,1600093860000000000,396.45,393.7427,396.61,393.5,675999.0
31,2020-09-14 10:32:00-04:00,2020-09-14 10:33:00-04:00,1600093920000000000,1600093980000000000,393.68,394.5201,396.0,393.4601,611344.0
32,2020-09-14 10:34:00-04:00,2020-09-14 10:35:00-04:00,1600094040000000000,1600094100000000000,394.7,395.72,396.3499,393.6,456301.0
33,2020-09-14 10:36:00-04:00,2020-09-14 10:37:00-04:00,1600094160000000000,1600094220000000000,395.7007,397.705,398.26,395.6,746359.0
34,2020-09-14 10:38:00-04:00,2020-09-14 10:39:00-04:00,1600094280000000000,1600094340000000000,397.63,394.81,397.8899,394.0,623047.0
35,2020-09-14 10:40:00-04:00,2020-09-14 10:41:00-04:00,1600094400000000000,1600094460000000000,394.37,396.42,396.97,394.2,459906.0
36,2020-09-14 10:42:00-04:00,2020-09-14 10:43:00-04:00,1600094520000000000,1600094580000000000,396.3,395.996,396.7,395.0837,290078.0
37,2020-09-14 10:44:00-04:00,2020-09-14 10:45:00-04:00,1600094640000000000,1600094700000000000,396.07,394.23,396.5999,393.872,382472.0
38,2020-09-14 10:46:00-04:00,2020-09-14 10:47:00-04:00,1600094760000000000,1600094820000000000,394.23,392.7593,394.3,391.6,578968.0
39,2020-09-14 10:48:00-04:00,2020-09-14 10:49:00-04:00,1600094880000000000,1600094940000000000,392.67,392.154,393.86,392.01,320100.0
40,2020-09-14 10:50:00-04:00,2020-09-14 10:51:00-04:00,1600095000000000000,1600095060000000000,392.29,394.14,394.45,392.03,346234.0
41,2020-09-14 10:52:00-04:00,2020-09-14 10:53:00-04:00,1600095120000000000,1600095180000000000,394.1905,394.19,395.26,393.84,415582.0
42,2020-09-14 10:54:00-04:00,2020-09-14 10:55:00-04:00,1600095240000000000,1600095300000000000,394.35,392.76,395.07,392.5685,288563.0
43,2020-09-14 10:56:00-04:00,2020-09-14 10:57:00-04:00,1600095360000000000,1600095420000000000,392.76,394.88,395.4,392.6747,389454.0
44,2020-09-14 10:58:00-04:00,2020-09-14 10:59:00-04:00,1600095480000000000,1600095540000000000,394.76,394.8121,395.49,394.3501,316844.0
45,2020-09-14 11:00:00-04:00,2020-09-14 11:01:00-04:00,1600095600000000000,1600095660000000000,394.51,394.14,395.5,394.1007,367038.0
46,2020-09-14 11:02:00-04:00,2020-09-14 11:03:00-04:00,1600095720000000000,1600095780000000000,394.5211,394.64,395.35,394.32,223862.0
47,2020-09-14 11:04:00-04:00,2020-09-14 11:05:00-04:00,1600095840000000000,1600095900000000000,394.751,395.4,395.68,394.64,269457.0
48,2020-09-14 11:06:00-04:00,2020-09-14 11:07:00-04:00,1600095960000000000,1600096020000000000,395.2411,394.87,395.5,394.0,233834.0
49,2020-09-14 11:08:00-04:00,2020-09-14 11:09:00-04:00,1600096080000000000,1600096140000000000,394.8062,393.76,395.3,393.76,186693.0
50,2020-09-14 11:10:00-04:00,2020-09-14 11:11:00-04:00,1600096200000000000,1600096260000000000,393.96,392.345,394.5,392.2,258892.0
51,2020-09-14 11:12:00-04:00,2020-09-14 11:13:00-04:00,1600096320000000000,1600096380000000000,392.3,393.58,393.76,392.1348,302778.0
52,2020-09-14 11:14:00-04:00,2020-09-14 11:15:00-04:00,1600096440000000000,1600096500000000000,393.615,394.85,395.23,393.5091,299514.0
53,2020-09-14 11:16:00-04:00,2020-09-14 11:17:00-04:00,1600096560000000000,1600096620000000000,394.9998,396.4299,396.7,393.94,457980.0
54,2020-09-14 11:18:00-04:00,2020-09-14 11:19:00-04:00,1600096680000000000,1600096740000000000,396.16,397.5576,398.0,396.0,523476.0
55,2020-09-14 11:20:00-04:00,2020-09-14 11:21:00-04:00,1600096800000000000,1600096860000000000,397.555,400.275,401.0,397.55,1252374.0
56,2020-09-14 11:22:00-04:00,2020-09-14 11:23:00-04:00,1600096920000000000,1600096980000000000,400.22,400.33,401.5,399.01,724851.0
57,2020-09-14 11:24:00-04:00,2020-09-14 11:25:00-04:00,1600097040000000000,1600097100000000000,400.7112,401.661,402.1,400.55,562813.0
58,2020-09-14 11:26:00-04:00,2020-09-14 11:27:00-04:00,1600097160000000000,1600097220000000000,401.62,399.61,402.12,399.4,562053.0
59,2020-09-14 11:28:00-04:00,2020-09-14 11:29:00-04:00,1600097280000000000,1600097340000000000,399.771,401.575,402.4899,399.25,529328.0
60,2020-09-14 11:30:00-04:00,2020-09-14 11:31:00-04:00,1600097400000000000,1600097460000000000,401.5416,400.4419,402.2299,399.8,423870.0
61,2020-09-14 11:32:00-04:00,2020-09-14 11:33:00-04:00,1600097520000000000,1600097580000000000,400.648,400.53,401.5,399.5,306857.0
62,2020-09-14 11:34:00-04:00,2020-09-14 11:35:00-04:00,1600097640000000000,1600097700000000000,400.5305,401.72,402.6,400.2301,478899.0
63,2020-09-14 11:36:00-04:00,2020-09-14 11:37:00-04:00,1600097760000000000,1600097820000000000,401.88,401.0001,402.75,400.52,562949.0
64,2020-09-14 11:38:00-04:00,2020-09-14 11:39:00-04:00,1600097880000000000,1600097940000000000,401.01,399.995,401.02,398.35,534189.0
65,2020-09-14 11:40:00-04:00,2020-09-14 11:41:00-04:00,1600098000000000000,1600098060000000000,400.0772,400.1142,401.0,399.6001,236673.0
66,2020-09-14 11:42:00-04:00,2020-09-14 11:43:00-04:00,1600098120000000000,1600098180000000000,400.115,401.6115,401.95,399.784,239619.0
67,2020-09-14 11:44:00-04:00,2020-09-14 11:45:00-04:00,1600098240000000000,1600098300000000000,401.63,400.6795,401.67,399.6008,250743.0
68,2020-09-14 11:46:00-04:00,2020-09-14 11:47:00-04:00,1600098360000000000,1600098420000000000,400.665,400.17,401.49,398.86,297341.0
69,2020-09-14 11:48:00-04:00,2020-09-14 11:49:00-04:00,1600098480000000000,1600098540000000000,400.1284,401.1501,401.67,399.65,288360.0
70,2020-09-14 11:50:00-04:00,2020-09-14 11:51:00-04:00,1600098600000000000,1600098660000000000,401.25,401.855,402.39,401.17,375532.0
71,2020-09-14 11:52:00-04:00,2020-09-14 11:53:00-04:00,1600098720000000000,1600098780000000000,401.8402,404.38,404.98,401.56,609588.0
72,2020-09-14 11:54:00-04:00,2020-09-14 11:55:00-04:00,1600098840000000000,1600098900000000000,404.2125,404.74,405.0,403.5,520330.0
73,2020-09-14 11:56:00-04:00,2020-09-14 11:57:00-04:00,1600098960000000000,1600099020000000000,404.74,404.261,404.98,403.6501,304048.0
