index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-11 09:30:00-04:00,2021-10-11 09:31:00-04:00,1633959000000000000,1633959060000000000,787.65,787.1,788.16,785.5,259616.0
1,2021-10-11 09:32:00-04:00,2021-10-11 09:33:00-04:00,1633959120000000000,1633959180000000000,787.05,790.673,790.9499,785.6,213017.0
2,2021-10-11 09:34:00-04:00,2021-10-11 09:35:00-04:00,1633959240000000000,1633959300000000000,790.85,792.19,792.65,788.5,203929.0
3,2021-10-11 09:36:00-04:00,2021-10-11 09:37:00-04:00,1633959360000000000,1633959420000000000,792.2002,793.632,795.88,792.04,339443.0
4,2021-10-11 09:38:00-04:00,2021-10-11 09:39:00-04:00,1633959480000000000,1633959540000000000,793.43,795.23,795.2499,793.4,155088.0
5,2021-10-11 09:40:00-04:00,2021-10-11 09:41:00-04:00,1633959600000000000,1633959660000000000,795.17,797.6,797.91,794.63,262623.0
6,2021-10-11 09:42:00-04:00,2021-10-11 09:43:00-04:00,1633959720000000000,1633959780000000000,797.77,796.55,798.33,796.2,211555.0
7,2021-10-11 09:44:00-04:00,2021-10-11 09:45:00-04:00,1633959840000000000,1633959900000000000,796.67,797.7201,798.1,795.5,206377.0
8,2021-10-11 09:46:00-04:00,2021-10-11 09:47:00-04:00,1633959960000000000,1633960020000000000,797.8268,797.8101,798.7,797.73,195970.0
9,2021-10-11 09:48:00-04:00,2021-10-11 09:49:00-04:00,1633960080000000000,1633960140000000000,797.92,797.46,798.88,796.5,154698.0
10,2021-10-11 09:50:00-04:00,2021-10-11 09:51:00-04:00,1633960200000000000,1633960260000000000,797.4999,797.8975,799.3,797.17,144926.0
11,2021-10-11 09:52:00-04:00,2021-10-11 09:53:00-04:00,1633960320000000000,1633960380000000000,797.91,797.226,797.91,796.21,131676.0
12,2021-10-11 09:54:00-04:00,2021-10-11 09:55:00-04:00,1633960440000000000,1633960500000000000,797.55,796.4752,797.85,796.21,100844.0
13,2021-10-11 09:56:00-04:00,2021-10-11 09:57:00-04:00,1633960560000000000,1633960620000000000,796.3308,796.23,797.5,796.1,123176.0
14,2021-10-11 09:58:00-04:00,2021-10-11 09:59:00-04:00,1633960680000000000,1633960740000000000,796.22,797.43,797.57,795.77,108210.0
15,2021-10-11 10:00:00-04:00,2021-10-11 10:01:00-04:00,1633960800000000000,1633960860000000000,797.46,797.925,799.55,797.03,235085.0
16,2021-10-11 10:02:00-04:00,2021-10-11 10:03:00-04:00,1633960920000000000,1633960980000000000,798.0,800.98,801.01,797.89,286752.0
17,2021-10-11 10:04:00-04:00,2021-10-11 10:05:00-04:00,1633961040000000000,1633961100000000000,800.9464,799.05,801.24,799.0,216476.0
18,2021-10-11 10:06:00-04:00,2021-10-11 10:07:00-04:00,1633961160000000000,1633961220000000000,799.16,799.98,800.05,798.945,126863.0
19,2021-10-11 10:08:00-04:00,2021-10-11 10:09:00-04:00,1633961280000000000,1633961340000000000,799.99,798.9847,799.99,798.7701,105384.0
20,2021-10-11 10:10:00-04:00,2021-10-11 10:11:00-04:00,1633961400000000000,1633961460000000000,799.0002,798.5401,800.26,798.26,128762.0
21,2021-10-11 10:12:00-04:00,2021-10-11 10:13:00-04:00,1633961520000000000,1633961580000000000,798.59,797.515,798.89,797.29,113822.0
22,2021-10-11 10:14:00-04:00,2021-10-11 10:15:00-04:00,1633961640000000000,1633961700000000000,797.455,797.64,797.7647,796.52,119242.0
23,2021-10-11 10:16:00-04:00,2021-10-11 10:17:00-04:00,1633961760000000000,1633961820000000000,797.7325,796.73,797.79,796.36,86455.0
24,2021-10-11 10:18:00-04:00,2021-10-11 10:19:00-04:00,1633961880000000000,1633961940000000000,796.81,796.8938,797.13,796.26,55157.0
25,2021-10-11 10:20:00-04:00,2021-10-11 10:21:00-04:00,1633962000000000000,1633962060000000000,796.88,795.94,797.7703,795.6001,123587.0
26,2021-10-11 10:22:00-04:00,2021-10-11 10:23:00-04:00,1633962120000000000,1633962180000000000,796.0,796.35,797.08,795.9552,85287.0
27,2021-10-11 10:24:00-04:00,2021-10-11 10:25:00-04:00,1633962240000000000,1633962300000000000,796.65,796.63,796.98,795.7811,56155.0
28,2021-10-11 10:26:00-04:00,2021-10-11 10:27:00-04:00,1633962360000000000,1633962420000000000,796.4801,795.355,796.87,795.15,93591.0
29,2021-10-11 10:28:00-04:00,2021-10-11 10:29:00-04:00,1633962480000000000,1633962540000000000,795.6099,794.9699,795.9199,794.38,116949.0
