index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-23 09:30:00-04:00,2021-03-23 09:31:00-04:00,1616506200000000000,1616506260000000000,675.77,671.505,676.84,670.75,525985.0
1,2021-03-23 09:32:00-04:00,2021-03-23 09:33:00-04:00,1616506320000000000,1616506380000000000,671.5549,671.335,672.4873,669.23,469019.0
2,2021-03-23 09:34:00-04:00,2021-03-23 09:35:00-04:00,1616506440000000000,1616506500000000000,671.6455,670.194,671.6455,667.01,321037.0
3,2021-03-23 09:36:00-04:00,2021-03-23 09:37:00-04:00,1616506560000000000,1616506620000000000,669.895,667.629,670.99,667.42,262755.0
4,2021-03-23 09:38:00-04:00,2021-03-23 09:39:00-04:00,1616506680000000000,1616506740000000000,667.78,669.29,669.78,666.47,223104.0
5,2021-03-23 09:40:00-04:00,2021-03-23 09:41:00-04:00,1616506800000000000,1616506860000000000,669.08,669.7518,670.99,665.6024,270802.0
6,2021-03-23 09:42:00-04:00,2021-03-23 09:43:00-04:00,1616506920000000000,1616506980000000000,669.4985,669.49,670.76,667.29,211313.0
7,2021-03-23 09:44:00-04:00,2021-03-23 09:45:00-04:00,1616507040000000000,1616507100000000000,669.46,667.0599,669.98,666.83,207223.0
8,2021-03-23 09:46:00-04:00,2021-03-23 09:47:00-04:00,1616507160000000000,1616507220000000000,666.75,668.545,669.4,665.22,267483.0
9,2021-03-23 09:48:00-04:00,2021-03-23 09:49:00-04:00,1616507280000000000,1616507340000000000,668.44,667.57,668.44,665.35,189574.0
10,2021-03-23 09:50:00-04:00,2021-03-23 09:51:00-04:00,1616507400000000000,1616507460000000000,667.69,668.83,675.73,666.7756,275546.0
11,2021-03-23 09:52:00-04:00,2021-03-23 09:53:00-04:00,1616507520000000000,1616507580000000000,668.86,669.24,669.35,667.91,173443.0
12,2021-03-23 09:54:00-04:00,2021-03-23 09:55:00-04:00,1616507640000000000,1616507700000000000,669.24,669.445,670.7999,668.35,284900.0
13,2021-03-23 09:56:00-04:00,2021-03-23 09:57:00-04:00,1616507760000000000,1616507820000000000,669.3,665.93,669.35,665.89,240097.0
