index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-26 09:30:00-05:00,2021-11-26 09:31:00-05:00,1637937000000000000,1637937060000000000,1099.47,1105.86,1106.4099,1096.795,412368.0
1,2021-11-26 09:32:00-05:00,2021-11-26 09:33:00-05:00,1637937120000000000,1637937180000000000,1105.86,1097.7591,1108.7827,1097.7591,223507.0
2,2021-11-26 09:34:00-05:00,2021-11-26 09:35:00-05:00,1637937240000000000,1637937300000000000,1098.085,1098.77,1099.93,1093.25,198882.0
3,2021-11-26 09:36:00-05:00,2021-11-26 09:37:00-05:00,1637937360000000000,1637937420000000000,1098.82,1096.02,1101.6399,1095.52,155471.0
4,2021-11-26 09:38:00-05:00,2021-11-26 09:39:00-05:00,1637937480000000000,1637937540000000000,1096.38,1095.41,1099.46,1093.8001,130634.0
5,2021-11-26 09:40:00-05:00,2021-11-26 09:41:00-05:00,1637937600000000000,1637937660000000000,1095.16,1086.0,1095.6899,1085.901,242031.0
6,2021-11-26 09:42:00-05:00,2021-11-26 09:43:00-05:00,1637937720000000000,1637937780000000000,1086.74,1087.01,1089.7,1084.24,176130.0
7,2021-11-26 09:44:00-05:00,2021-11-26 09:45:00-05:00,1637937840000000000,1637937900000000000,1087.55,1088.0,1088.99,1084.5,134571.0
8,2021-11-26 09:46:00-05:00,2021-11-26 09:47:00-05:00,1637937960000000000,1637938020000000000,1087.59,1087.6502,1091.7599,1086.0,141126.0
9,2021-11-26 09:48:00-05:00,2021-11-26 09:49:00-05:00,1637938080000000000,1637938140000000000,1087.1617,1082.5,1088.51,1082.0,163843.0
10,2021-11-26 09:50:00-05:00,2021-11-26 09:51:00-05:00,1637938200000000000,1637938260000000000,1082.99,1085.6066,1087.5,1081.45,160217.0
11,2021-11-26 09:52:00-05:00,2021-11-26 09:53:00-05:00,1637938320000000000,1637938380000000000,1085.0068,1085.275,1088.99,1083.5,104126.0
12,2021-11-26 09:54:00-05:00,2021-11-26 09:55:00-05:00,1637938440000000000,1637938500000000000,1085.7855,1086.437,1086.9999,1082.24,82053.0
13,2021-11-26 09:56:00-05:00,2021-11-26 09:57:00-05:00,1637938560000000000,1637938620000000000,1086.8305,1086.69,1088.9392,1084.3801,126387.0
14,2021-11-26 09:58:00-05:00,2021-11-26 09:59:00-05:00,1637938680000000000,1637938740000000000,1086.66,1093.65,1094.6099,1086.2,167003.0
15,2021-11-26 10:00:00-05:00,2021-11-26 10:01:00-05:00,1637938800000000000,1637938860000000000,1093.62,1090.66,1095.0,1088.91,142039.0
16,2021-11-26 10:02:00-05:00,2021-11-26 10:03:00-05:00,1637938920000000000,1637938980000000000,1090.2,1089.9759,1090.6399,1086.33,95418.0
17,2021-11-26 10:04:00-05:00,2021-11-26 10:05:00-05:00,1637939040000000000,1637939100000000000,1089.66,1090.5,1092.0,1088.5,74194.0
18,2021-11-26 10:06:00-05:00,2021-11-26 10:07:00-05:00,1637939160000000000,1637939220000000000,1090.6234,1092.55,1093.3099,1089.01,76185.0
19,2021-11-26 10:08:00-05:00,2021-11-26 10:09:00-05:00,1637939280000000000,1637939340000000000,1092.5,1093.67,1094.8,1092.053,83941.0
20,2021-11-26 10:10:00-05:00,2021-11-26 10:11:00-05:00,1637939400000000000,1637939460000000000,1093.0,1090.8499,1093.5,1089.22,80140.0
21,2021-11-26 10:12:00-05:00,2021-11-26 10:13:00-05:00,1637939520000000000,1637939580000000000,1090.0138,1091.7378,1093.9299,1090.0138,64276.0
22,2021-11-26 10:14:00-05:00,2021-11-26 10:15:00-05:00,1637939640000000000,1637939700000000000,1091.88,1090.72,1093.0,1090.0,74677.0
23,2021-11-26 10:16:00-05:00,2021-11-26 10:17:00-05:00,1637939760000000000,1637939820000000000,1091.0,1091.0172,1093.4999,1087.5,117298.0
24,2021-11-26 10:18:00-05:00,2021-11-26 10:19:00-05:00,1637939880000000000,1637939940000000000,1091.124,1088.3512,1091.5799,1086.33,105849.0
25,2021-11-26 10:20:00-05:00,2021-11-26 10:21:00-05:00,1637940000000000000,1637940060000000000,1088.67,1093.7,1094.37,1088.22,122184.0
26,2021-11-26 10:22:00-05:00,2021-11-26 10:23:00-05:00,1637940120000000000,1637940180000000000,1093.5185,1097.8606,1098.8999,1093.4984,168188.0
27,2021-11-26 10:24:00-05:00,2021-11-26 10:25:00-05:00,1637940240000000000,1637940300000000000,1098.04,1095.3945,1099.07,1094.65,122791.0
28,2021-11-26 10:26:00-05:00,2021-11-26 10:27:00-05:00,1637940360000000000,1637940420000000000,1095.88,1098.675,1099.5,1095.2001,111291.0
29,2021-11-26 10:28:00-05:00,2021-11-26 10:29:00-05:00,1637940480000000000,1637940540000000000,1098.9701,1102.45,1103.0,1097.7,193779.0
30,2021-11-26 10:30:00-05:00,2021-11-26 10:31:00-05:00,1637940600000000000,1637940660000000000,1102.68,1103.69,1104.9799,1101.0,138467.0
31,2021-11-26 10:32:00-05:00,2021-11-26 10:33:00-05:00,1637940720000000000,1637940780000000000,1104.39,1102.73,1104.4,1100.4901,83107.0
32,2021-11-26 10:34:00-05:00,2021-11-26 10:35:00-05:00,1637940840000000000,1637940900000000000,1102.46,1103.0,1104.46,1100.29,92647.0
33,2021-11-26 10:36:00-05:00,2021-11-26 10:37:00-05:00,1637940960000000000,1637941020000000000,1103.32,1102.09,1104.46,1101.2603,67300.0
34,2021-11-26 10:38:00-05:00,2021-11-26 10:39:00-05:00,1637941080000000000,1637941140000000000,1102.5799,1102.83,1104.14,1100.93,63542.0
35,2021-11-26 10:40:00-05:00,2021-11-26 10:41:00-05:00,1637941200000000000,1637941260000000000,1102.49,1097.7087,1103.055,1096.77,114243.0
36,2021-11-26 10:42:00-05:00,2021-11-26 10:43:00-05:00,1637941320000000000,1637941380000000000,1097.48,1103.8999,1104.13,1097.4401,110227.0
37,2021-11-26 10:44:00-05:00,2021-11-26 10:45:00-05:00,1637941440000000000,1637941500000000000,1103.75,1098.6573,1103.75,1098.603,62691.0
38,2021-11-26 10:46:00-05:00,2021-11-26 10:47:00-05:00,1637941560000000000,1637941620000000000,1099.1787,1099.5,1101.24,1098.935,64649.0
39,2021-11-26 10:48:00-05:00,2021-11-26 10:49:00-05:00,1637941680000000000,1637941740000000000,1099.2301,1100.4,1100.6299,1098.11,69775.0
40,2021-11-26 10:50:00-05:00,2021-11-26 10:51:00-05:00,1637941800000000000,1637941860000000000,1100.0,1098.82,1100.56,1098.0,41078.0
41,2021-11-26 10:52:00-05:00,2021-11-26 10:53:00-05:00,1637941920000000000,1637941980000000000,1099.01,1103.51,1106.6199,1098.5801,178450.0
42,2021-11-26 10:54:00-05:00,2021-11-26 10:55:00-05:00,1637942040000000000,1637942100000000000,1104.1,1102.28,1105.12,1102.15,76260.0
43,2021-11-26 10:56:00-05:00,2021-11-26 10:57:00-05:00,1637942160000000000,1637942220000000000,1102.25,1099.69,1102.76,1099.111,56879.0
44,2021-11-26 10:58:00-05:00,2021-11-26 10:59:00-05:00,1637942280000000000,1637942340000000000,1100.1222,1100.1583,1101.484,1098.5,50842.0
45,2021-11-26 11:00:00-05:00,2021-11-26 11:01:00-05:00,1637942400000000000,1637942460000000000,1100.0881,1098.075,1100.485,1097.0,99512.0
46,2021-11-26 11:02:00-05:00,2021-11-26 11:03:00-05:00,1637942520000000000,1637942580000000000,1098.33,1097.143,1100.0,1096.19,56190.0
