index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-28 09:30:00-05:00,2022-01-28 09:31:00-05:00,1643380200000000000,1643380260000000000,831.56,831.99,838.34,828.0,852593.0
1,2022-01-28 09:32:00-05:00,2022-01-28 09:33:00-05:00,1643380320000000000,1643380380000000000,832.411,826.48,839.32,826.0,576874.0
2,2022-01-28 09:34:00-05:00,2022-01-28 09:35:00-05:00,1643380440000000000,1643380500000000000,826.67,817.4,827.33,816.0001,670156.0
3,2022-01-28 09:36:00-05:00,2022-01-28 09:37:00-05:00,1643380560000000000,1643380620000000000,817.22,816.105,820.9999,815.16,557634.0
4,2022-01-28 09:38:00-05:00,2022-01-28 09:39:00-05:00,1643380680000000000,1643380740000000000,816.41,809.775,816.41,807.61,803853.0
5,2022-01-28 09:40:00-05:00,2022-01-28 09:41:00-05:00,1643380800000000000,1643380860000000000,810.18,810.4,814.76,806.0,620134.0
6,2022-01-28 09:42:00-05:00,2022-01-28 09:43:00-05:00,1643380920000000000,1643380980000000000,810.39,808.2,811.5,807.0,385002.0
7,2022-01-28 09:44:00-05:00,2022-01-28 09:45:00-05:00,1643381040000000000,1643381100000000000,809.04,804.234,809.4299,802.66,552465.0
8,2022-01-28 09:46:00-05:00,2022-01-28 09:47:00-05:00,1643381160000000000,1643381220000000000,804.6,792.26,831.76,792.01,1139354.0
9,2022-01-28 09:48:00-05:00,2022-01-28 09:49:00-05:00,1643381280000000000,1643381340000000000,792.07,801.44,803.77,792.07,745261.0
10,2022-01-28 09:50:00-05:00,2022-01-28 09:51:00-05:00,1643381400000000000,1643381460000000000,801.85,805.99,807.0,796.56,596306.0
11,2022-01-28 09:52:00-05:00,2022-01-28 09:53:00-05:00,1643381520000000000,1643381580000000000,806.0,805.75,810.2499,804.11,408303.0
12,2022-01-28 09:54:00-05:00,2022-01-28 09:55:00-05:00,1643381640000000000,1643381700000000000,805.6101,804.23,808.4399,802.02,301197.0
13,2022-01-28 09:56:00-05:00,2022-01-28 09:57:00-05:00,1643381760000000000,1643381820000000000,804.48,808.97,810.81,803.5801,343352.0
14,2022-01-28 09:58:00-05:00,2022-01-28 09:59:00-05:00,1643381880000000000,1643381940000000000,808.73,805.09,809.81,803.8,286277.0
15,2022-01-28 10:00:00-05:00,2022-01-28 10:01:00-05:00,1643382000000000000,1643382060000000000,805.42,803.155,809.49,802.01,315592.0
16,2022-01-28 10:02:00-05:00,2022-01-28 10:03:00-05:00,1643382120000000000,1643382180000000000,803.49,805.015,806.89,800.0,409952.0
17,2022-01-28 10:04:00-05:00,2022-01-28 10:05:00-05:00,1643382240000000000,1643382300000000000,805.16,813.0,813.3799,805.16,388474.0
18,2022-01-28 10:06:00-05:00,2022-01-28 10:07:00-05:00,1643382360000000000,1643382420000000000,812.939,811.2001,813.19,808.7,284992.0
19,2022-01-28 10:08:00-05:00,2022-01-28 10:09:00-05:00,1643382480000000000,1643382540000000000,810.98,815.9,816.76,810.0,397343.0
20,2022-01-28 10:10:00-05:00,2022-01-28 10:11:00-05:00,1643382600000000000,1643382660000000000,815.9,822.09,824.15,815.89,441555.0
21,2022-01-28 10:12:00-05:00,2022-01-28 10:13:00-05:00,1643382720000000000,1643382780000000000,822.44,819.595,826.36,819.595,433201.0
22,2022-01-28 10:14:00-05:00,2022-01-28 10:15:00-05:00,1643382840000000000,1643382900000000000,819.67,825.8,826.43,819.29,307201.0
23,2022-01-28 10:16:00-05:00,2022-01-28 10:17:00-05:00,1643382960000000000,1643383020000000000,825.868,826.362,828.15,822.26,322875.0
