index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-30 09:30:00-04:00,2021-07-30 09:31:00-04:00,1627651800000000000,1627651860000000000,671.758,674.66,678.85,670.9938,463635.0
1,2021-07-30 09:32:00-04:00,2021-07-30 09:33:00-04:00,1627651920000000000,1627651980000000000,674.5352,671.0,674.5352,669.0,318350.0
2,2021-07-30 09:34:00-04:00,2021-07-30 09:35:00-04:00,1627652040000000000,1627652100000000000,671.1,672.77,673.99,669.0,281517.0
3,2021-07-30 09:36:00-04:00,2021-07-30 09:37:00-04:00,1627652160000000000,1627652220000000000,672.66,671.6766,674.0,671.26,203261.0
4,2021-07-30 09:38:00-04:00,2021-07-30 09:39:00-04:00,1627652280000000000,1627652340000000000,671.49,671.76,673.77,669.41,246019.0
5,2021-07-30 09:40:00-04:00,2021-07-30 09:41:00-04:00,1627652400000000000,1627652460000000000,671.645,670.6784,672.9299,670.0601,144235.0
6,2021-07-30 09:42:00-04:00,2021-07-30 09:43:00-04:00,1627652520000000000,1627652580000000000,670.65,672.035,673.25,670.51,156483.0
7,2021-07-30 09:44:00-04:00,2021-07-30 09:45:00-04:00,1627652640000000000,1627652700000000000,672.04,675.77,676.4431,671.0,285649.0
8,2021-07-30 09:46:00-04:00,2021-07-30 09:47:00-04:00,1627652760000000000,1627652820000000000,675.66,678.22,679.96,675.508,363309.0
9,2021-07-30 09:48:00-04:00,2021-07-30 09:49:00-04:00,1627652880000000000,1627652940000000000,678.44,680.2182,681.1548,677.88,319303.0
10,2021-07-30 09:50:00-04:00,2021-07-30 09:51:00-04:00,1627653000000000000,1627653060000000000,680.17,683.0,683.01,680.0201,293537.0
11,2021-07-30 09:52:00-04:00,2021-07-30 09:53:00-04:00,1627653120000000000,1627653180000000000,683.07,681.8001,684.94,681.05,387948.0
12,2021-07-30 09:54:00-04:00,2021-07-30 09:55:00-04:00,1627653240000000000,1627653300000000000,681.85,685.3701,685.61,681.7261,299288.0
13,2021-07-30 09:56:00-04:00,2021-07-30 09:57:00-04:00,1627653360000000000,1627653420000000000,685.61,686.19,686.9,685.1,321042.0
14,2021-07-30 09:58:00-04:00,2021-07-30 09:59:00-04:00,1627653480000000000,1627653540000000000,686.0,684.46,686.5999,684.0,223625.0
15,2021-07-30 10:00:00-04:00,2021-07-30 10:01:00-04:00,1627653600000000000,1627653660000000000,684.57,687.08,687.33,684.5001,293358.0
16,2021-07-30 10:02:00-04:00,2021-07-30 10:03:00-04:00,1627653720000000000,1627653780000000000,687.1,688.625,688.88,687.04,387095.0
17,2021-07-30 10:04:00-04:00,2021-07-30 10:05:00-04:00,1627653840000000000,1627653900000000000,688.7,688.1601,689.89,688.075,351385.0
18,2021-07-30 10:06:00-04:00,2021-07-30 10:07:00-04:00,1627653960000000000,1627654020000000000,688.2244,687.1205,688.8899,686.55,306337.0
19,2021-07-30 10:08:00-04:00,2021-07-30 10:09:00-04:00,1627654080000000000,1627654140000000000,687.02,687.49,688.1799,686.66,217064.0
20,2021-07-30 10:10:00-04:00,2021-07-30 10:11:00-04:00,1627654200000000000,1627654260000000000,687.44,687.37,688.97,686.94,225566.0
21,2021-07-30 10:12:00-04:00,2021-07-30 10:13:00-04:00,1627654320000000000,1627654380000000000,687.4,686.715,687.4,685.72,206083.0
22,2021-07-30 10:14:00-04:00,2021-07-30 10:15:00-04:00,1627654440000000000,1627654500000000000,686.63,686.81,686.85,686.24,152475.0
23,2021-07-30 10:16:00-04:00,2021-07-30 10:17:00-04:00,1627654560000000000,1627654620000000000,686.83,682.9101,686.83,682.53,349550.0
24,2021-07-30 10:18:00-04:00,2021-07-30 10:19:00-04:00,1627654680000000000,1627654740000000000,682.99,682.1788,683.476,681.6793,288396.0
25,2021-07-30 10:20:00-04:00,2021-07-30 10:21:00-04:00,1627654800000000000,1627654860000000000,682.31,683.54,683.54,682.245,181069.0
26,2021-07-30 10:22:00-04:00,2021-07-30 10:23:00-04:00,1627654920000000000,1627654980000000000,683.49,684.385,684.94,683.41,212846.0
27,2021-07-30 10:24:00-04:00,2021-07-30 10:25:00-04:00,1627655040000000000,1627655100000000000,684.44,683.93,684.7512,682.57,153168.0
28,2021-07-30 10:26:00-04:00,2021-07-30 10:27:00-04:00,1627655160000000000,1627655220000000000,683.77,685.44,685.7399,683.77,210346.0
29,2021-07-30 10:28:00-04:00,2021-07-30 10:29:00-04:00,1627655280000000000,1627655340000000000,685.48,685.9,686.39,685.23,175663.0
30,2021-07-30 10:30:00-04:00,2021-07-30 10:31:00-04:00,1627655400000000000,1627655460000000000,685.9,685.81,686.115,685.22,139223.0
31,2021-07-30 10:32:00-04:00,2021-07-30 10:33:00-04:00,1627655520000000000,1627655580000000000,685.8618,683.6,686.0,683.5701,154726.0
32,2021-07-30 10:34:00-04:00,2021-07-30 10:35:00-04:00,1627655640000000000,1627655700000000000,683.6879,685.2101,685.36,683.42,105080.0
33,2021-07-30 10:36:00-04:00,2021-07-30 10:37:00-04:00,1627655760000000000,1627655820000000000,685.3537,685.4161,686.0,685.13,135408.0
34,2021-07-30 10:38:00-04:00,2021-07-30 10:39:00-04:00,1627655880000000000,1627655940000000000,685.33,685.29,685.82,684.75,101907.0
35,2021-07-30 10:40:00-04:00,2021-07-30 10:41:00-04:00,1627656000000000000,1627656060000000000,685.15,687.7485,688.07,684.9701,240313.0
36,2021-07-30 10:42:00-04:00,2021-07-30 10:43:00-04:00,1627656120000000000,1627656180000000000,687.75,689.13,689.45,687.6117,213229.0
