index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-01 09:30:00-04:00,2020-04-01 09:31:00-04:00,1585747800000000000,1585747860000000000,504.0,507.255,508.03,501.0,298055.0
1,2020-04-01 09:32:00-04:00,2020-04-01 09:33:00-04:00,1585747920000000000,1585747980000000000,506.5101,509.13,511.41,503.34,176871.0
2,2020-04-01 09:34:00-04:00,2020-04-01 09:35:00-04:00,1585748040000000000,1585748100000000000,509.03,510.4546,513.9548,508.3364,211788.0
3,2020-04-01 09:36:00-04:00,2020-04-01 09:37:00-04:00,1585748160000000000,1585748220000000000,510.21,511.0,513.0,509.5,138427.0
4,2020-04-01 09:38:00-04:00,2020-04-01 09:39:00-04:00,1585748280000000000,1585748340000000000,511.125,511.2041,512.56,510.0,109914.0
5,2020-04-01 09:40:00-04:00,2020-04-01 09:41:00-04:00,1585748400000000000,1585748460000000000,511.3775,508.64,511.3775,507.0,91361.0
6,2020-04-01 09:42:00-04:00,2020-04-01 09:43:00-04:00,1585748520000000000,1585748580000000000,508.89,507.395,510.94,507.0852,89454.0
7,2020-04-01 09:44:00-04:00,2020-04-01 09:45:00-04:00,1585748640000000000,1585748700000000000,507.02,504.4698,508.22,504.01,96019.0
8,2020-04-01 09:46:00-04:00,2020-04-01 09:47:00-04:00,1585748760000000000,1585748820000000000,504.21,502.28,504.6551,501.02,148911.0
9,2020-04-01 09:48:00-04:00,2020-04-01 09:49:00-04:00,1585748880000000000,1585748940000000000,502.78,503.68,504.18,501.67,101291.0
10,2020-04-01 09:50:00-04:00,2020-04-01 09:51:00-04:00,1585749000000000000,1585749060000000000,503.5,504.15,505.6996,503.2,106721.0
11,2020-04-01 09:52:00-04:00,2020-04-01 09:53:00-04:00,1585749120000000000,1585749180000000000,504.6166,507.22,507.33,503.5875,76090.0
12,2020-04-01 09:54:00-04:00,2020-04-01 09:55:00-04:00,1585749240000000000,1585749300000000000,507.37,505.65,507.5496,504.69,74080.0
13,2020-04-01 09:56:00-04:00,2020-04-01 09:57:00-04:00,1585749360000000000,1585749420000000000,505.8,505.32,506.0637,503.33,66573.0
14,2020-04-01 09:58:00-04:00,2020-04-01 09:59:00-04:00,1585749480000000000,1585749540000000000,505.27,503.7,505.27,503.6,57361.0
15,2020-04-01 10:00:00-04:00,2020-04-01 10:01:00-04:00,1585749600000000000,1585749660000000000,503.99,503.255,506.19,502.2001,107236.0
16,2020-04-01 10:02:00-04:00,2020-04-01 10:03:00-04:00,1585749720000000000,1585749780000000000,503.235,503.415,503.6,501.305,78163.0
17,2020-04-01 10:04:00-04:00,2020-04-01 10:05:00-04:00,1585749840000000000,1585749900000000000,503.4306,503.0049,504.62,502.5,68494.0
18,2020-04-01 10:06:00-04:00,2020-04-01 10:07:00-04:00,1585749960000000000,1585750020000000000,502.81,506.01,506.71,502.81,76948.0
19,2020-04-01 10:08:00-04:00,2020-04-01 10:09:00-04:00,1585750080000000000,1585750140000000000,506.09,506.03,507.45,505.53,88286.0
20,2020-04-01 10:10:00-04:00,2020-04-01 10:11:00-04:00,1585750200000000000,1585750260000000000,506.43,509.068,509.45,505.53,108047.0
21,2020-04-01 10:12:00-04:00,2020-04-01 10:13:00-04:00,1585750320000000000,1585750380000000000,508.8401,509.9,510.326,508.1679,100275.0
22,2020-04-01 10:14:00-04:00,2020-04-01 10:15:00-04:00,1585750440000000000,1585750500000000000,510.02,508.9,510.26,508.24,87657.0
23,2020-04-01 10:16:00-04:00,2020-04-01 10:17:00-04:00,1585750560000000000,1585750620000000000,508.51,507.11,509.98,506.86,65221.0
24,2020-04-01 10:18:00-04:00,2020-04-01 10:19:00-04:00,1585750680000000000,1585750740000000000,507.57,507.77,508.48,507.1532,39745.0
25,2020-04-01 10:20:00-04:00,2020-04-01 10:21:00-04:00,1585750800000000000,1585750860000000000,507.8,509.13,509.9494,507.34,54142.0
26,2020-04-01 10:22:00-04:00,2020-04-01 10:23:00-04:00,1585750920000000000,1585750980000000000,509.03,508.2,509.29,508.0,38263.0
27,2020-04-01 10:24:00-04:00,2020-04-01 10:25:00-04:00,1585751040000000000,1585751100000000000,508.2,506.49,508.2,505.8,53676.0
28,2020-04-01 10:26:00-04:00,2020-04-01 10:27:00-04:00,1585751160000000000,1585751220000000000,506.525,507.48,507.48,506.2228,33182.0
29,2020-04-01 10:28:00-04:00,2020-04-01 10:29:00-04:00,1585751280000000000,1585751340000000000,507.3881,508.0,508.4042,507.02,31700.0
30,2020-04-01 10:30:00-04:00,2020-04-01 10:31:00-04:00,1585751400000000000,1585751460000000000,507.975,508.27,508.99,506.51,60239.0
31,2020-04-01 10:32:00-04:00,2020-04-01 10:33:00-04:00,1585751520000000000,1585751580000000000,508.27,507.94,508.82,507.51,53255.0
32,2020-04-01 10:34:00-04:00,2020-04-01 10:35:00-04:00,1585751640000000000,1585751700000000000,508.274,507.74,508.274,507.0,37465.0
33,2020-04-01 10:36:00-04:00,2020-04-01 10:37:00-04:00,1585751760000000000,1585751820000000000,507.89,507.34,508.1,506.535,43711.0
34,2020-04-01 10:38:00-04:00,2020-04-01 10:39:00-04:00,1585751880000000000,1585751940000000000,507.36,506.765,507.95,506.73,43200.0
35,2020-04-01 10:40:00-04:00,2020-04-01 10:41:00-04:00,1585752000000000000,1585752060000000000,506.55,505.305,507.48,505.21,42443.0
36,2020-04-01 10:42:00-04:00,2020-04-01 10:43:00-04:00,1585752120000000000,1585752180000000000,505.28,505.5,506.98,505.0,56817.0
37,2020-04-01 10:44:00-04:00,2020-04-01 10:45:00-04:00,1585752240000000000,1585752300000000000,505.69,505.24,505.7903,504.0,44212.0
38,2020-04-01 10:46:00-04:00,2020-04-01 10:47:00-04:00,1585752360000000000,1585752420000000000,505.405,506.7,507.4,505.045,49420.0
39,2020-04-01 10:48:00-04:00,2020-04-01 10:49:00-04:00,1585752480000000000,1585752540000000000,506.765,507.23,507.85,506.59,44646.0
40,2020-04-01 10:50:00-04:00,2020-04-01 10:51:00-04:00,1585752600000000000,1585752660000000000,507.195,506.89,507.38,506.17,28812.0
41,2020-04-01 10:52:00-04:00,2020-04-01 10:53:00-04:00,1585752720000000000,1585752780000000000,506.7301,506.02,507.0,505.65,32481.0
42,2020-04-01 10:54:00-04:00,2020-04-01 10:55:00-04:00,1585752840000000000,1585752900000000000,505.84,505.15,506.1342,504.57,43457.0
43,2020-04-01 10:56:00-04:00,2020-04-01 10:57:00-04:00,1585752960000000000,1585753020000000000,505.23,506.47,506.6,504.96,51298.0
44,2020-04-01 10:58:00-04:00,2020-04-01 10:59:00-04:00,1585753080000000000,1585753140000000000,506.446,507.0297,507.1,505.81,33584.0
45,2020-04-01 11:00:00-04:00,2020-04-01 11:01:00-04:00,1585753200000000000,1585753260000000000,506.99,506.755,507.565,506.5,30326.0
46,2020-04-01 11:02:00-04:00,2020-04-01 11:03:00-04:00,1585753320000000000,1585753380000000000,506.7,506.8602,507.0,505.92,21973.0
47,2020-04-01 11:04:00-04:00,2020-04-01 11:05:00-04:00,1585753440000000000,1585753500000000000,506.84,508.755,508.82,506.84,57093.0
48,2020-04-01 11:06:00-04:00,2020-04-01 11:07:00-04:00,1585753560000000000,1585753620000000000,508.6,508.0,508.87,507.5,29830.0
49,2020-04-01 11:08:00-04:00,2020-04-01 11:09:00-04:00,1585753680000000000,1585753740000000000,507.9,508.0,508.195,507.26,28762.0
50,2020-04-01 11:10:00-04:00,2020-04-01 11:11:00-04:00,1585753800000000000,1585753860000000000,508.03,510.14,510.66,507.735,81356.0
51,2020-04-01 11:12:00-04:00,2020-04-01 11:13:00-04:00,1585753920000000000,1585753980000000000,510.13,509.0,510.5713,508.36,55160.0
52,2020-04-01 11:14:00-04:00,2020-04-01 11:15:00-04:00,1585754040000000000,1585754100000000000,508.81,507.37,509.33,506.88,45032.0
53,2020-04-01 11:16:00-04:00,2020-04-01 11:17:00-04:00,1585754160000000000,1585754220000000000,507.22,508.38,508.55,507.07,39176.0
54,2020-04-01 11:18:00-04:00,2020-04-01 11:19:00-04:00,1585754280000000000,1585754340000000000,508.3503,507.345,508.73,507.2076,27846.0
55,2020-04-01 11:20:00-04:00,2020-04-01 11:21:00-04:00,1585754400000000000,1585754460000000000,507.3437,507.0086,507.64,506.38,46248.0
56,2020-04-01 11:22:00-04:00,2020-04-01 11:23:00-04:00,1585754520000000000,1585754580000000000,507.01,505.5,507.24,505.5,43542.0
57,2020-04-01 11:24:00-04:00,2020-04-01 11:25:00-04:00,1585754640000000000,1585754700000000000,505.56,506.3,506.6399,505.25,39268.0
58,2020-04-01 11:26:00-04:00,2020-04-01 11:27:00-04:00,1585754760000000000,1585754820000000000,506.1158,504.755,506.27,504.5,59310.0
59,2020-04-01 11:28:00-04:00,2020-04-01 11:29:00-04:00,1585754880000000000,1585754940000000000,504.93,503.99,505.2,503.45,65631.0
60,2020-04-01 11:30:00-04:00,2020-04-01 11:31:00-04:00,1585755000000000000,1585755060000000000,504.018,504.54,504.99,503.05,53788.0
61,2020-04-01 11:32:00-04:00,2020-04-01 11:33:00-04:00,1585755120000000000,1585755180000000000,504.79,504.25,505.245,503.63,48435.0
62,2020-04-01 11:34:00-04:00,2020-04-01 11:35:00-04:00,1585755240000000000,1585755300000000000,504.275,504.43,504.43,503.02,36552.0
63,2020-04-01 11:36:00-04:00,2020-04-01 11:37:00-04:00,1585755360000000000,1585755420000000000,504.1396,504.205,504.71,503.6,27780.0
64,2020-04-01 11:38:00-04:00,2020-04-01 11:39:00-04:00,1585755480000000000,1585755540000000000,504.11,502.3017,504.3,502.01,64433.0
65,2020-04-01 11:40:00-04:00,2020-04-01 11:41:00-04:00,1585755600000000000,1585755660000000000,502.11,501.7156,502.79,501.12,72366.0
