index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-28 09:30:00-04:00,2021-07-28 09:31:00-04:00,1627479000000000000,1627479060000000000,646.995,648.2642,649.89,646.02,343857.0
1,2021-07-28 09:32:00-04:00,2021-07-28 09:33:00-04:00,1627479120000000000,1627479180000000000,648.3887,648.02,651.7099,647.61,274278.0
2,2021-07-28 09:34:00-04:00,2021-07-28 09:35:00-04:00,1627479240000000000,1627479300000000000,648.98,646.34,651.18,645.3801,230797.0
3,2021-07-28 09:36:00-04:00,2021-07-28 09:37:00-04:00,1627479360000000000,1627479420000000000,646.28,644.271,646.3299,643.07,234166.0
4,2021-07-28 09:38:00-04:00,2021-07-28 09:39:00-04:00,1627479480000000000,1627479540000000000,644.17,645.36,646.1099,643.5,191513.0
5,2021-07-28 09:40:00-04:00,2021-07-28 09:41:00-04:00,1627479600000000000,1627479660000000000,645.34,640.85,645.41,640.75,203865.0
6,2021-07-28 09:42:00-04:00,2021-07-28 09:43:00-04:00,1627479720000000000,1627479780000000000,640.8,640.48,641.5299,639.4001,188330.0
7,2021-07-28 09:44:00-04:00,2021-07-28 09:45:00-04:00,1627479840000000000,1627479900000000000,640.6281,640.5,642.1599,639.8,107772.0
8,2021-07-28 09:46:00-04:00,2021-07-28 09:47:00-04:00,1627479960000000000,1627480020000000000,640.5072,642.0,642.84,640.0,111626.0
9,2021-07-28 09:48:00-04:00,2021-07-28 09:49:00-04:00,1627480080000000000,1627480140000000000,641.86,643.42,643.775,641.27,93784.0
10,2021-07-28 09:50:00-04:00,2021-07-28 09:51:00-04:00,1627480200000000000,1627480260000000000,643.7,645.0,645.4546,643.42,153656.0
11,2021-07-28 09:52:00-04:00,2021-07-28 09:53:00-04:00,1627480320000000000,1627480380000000000,645.09,644.42,646.3,644.21,137570.0
12,2021-07-28 09:54:00-04:00,2021-07-28 09:55:00-04:00,1627480440000000000,1627480500000000000,644.36,646.3,646.3,643.85,131398.0
13,2021-07-28 09:56:00-04:00,2021-07-28 09:57:00-04:00,1627480560000000000,1627480620000000000,646.299,646.5,647.74,645.86,157432.0
14,2021-07-28 09:58:00-04:00,2021-07-28 09:59:00-04:00,1627480680000000000,1627480740000000000,646.79,647.49,647.63,645.6494,104024.0
15,2021-07-28 10:00:00-04:00,2021-07-28 10:01:00-04:00,1627480800000000000,1627480860000000000,647.585,647.88,648.36,646.67,160419.0
16,2021-07-28 10:02:00-04:00,2021-07-28 10:03:00-04:00,1627480920000000000,1627480980000000000,647.9999,646.31,647.9999,646.1138,93064.0
17,2021-07-28 10:04:00-04:00,2021-07-28 10:05:00-04:00,1627481040000000000,1627481100000000000,646.48,647.08,647.08,645.6,90981.0
18,2021-07-28 10:06:00-04:00,2021-07-28 10:07:00-04:00,1627481160000000000,1627481220000000000,647.2,649.1035,650.02,647.2,204883.0
19,2021-07-28 10:08:00-04:00,2021-07-28 10:09:00-04:00,1627481280000000000,1627481340000000000,649.3299,650.5399,651.99,649.2121,202907.0
20,2021-07-28 10:10:00-04:00,2021-07-28 10:11:00-04:00,1627481400000000000,1627481460000000000,650.54,651.034,651.6999,650.32,189156.0
21,2021-07-28 10:12:00-04:00,2021-07-28 10:13:00-04:00,1627481520000000000,1627481580000000000,651.17,650.9343,651.56,650.5,136095.0
22,2021-07-28 10:14:00-04:00,2021-07-28 10:15:00-04:00,1627481640000000000,1627481700000000000,650.8401,650.0412,651.2,649.12,167162.0
23,2021-07-28 10:16:00-04:00,2021-07-28 10:17:00-04:00,1627481760000000000,1627481820000000000,650.1276,652.37,652.68,649.92,256629.0
24,2021-07-28 10:18:00-04:00,2021-07-28 10:19:00-04:00,1627481880000000000,1627481940000000000,652.5,654.2413,654.91,652.245,210646.0
25,2021-07-28 10:20:00-04:00,2021-07-28 10:21:00-04:00,1627482000000000000,1627482060000000000,654.21,653.6201,654.86,653.62,152563.0
26,2021-07-28 10:22:00-04:00,2021-07-28 10:23:00-04:00,1627482120000000000,1627482180000000000,653.875,653.59,654.32,652.7601,165438.0
27,2021-07-28 10:24:00-04:00,2021-07-28 10:25:00-04:00,1627482240000000000,1627482300000000000,653.84,653.08,654.9699,652.63,127918.0
28,2021-07-28 10:26:00-04:00,2021-07-28 10:27:00-04:00,1627482360000000000,1627482420000000000,652.84,652.64,653.0399,651.51,139913.0
29,2021-07-28 10:28:00-04:00,2021-07-28 10:29:00-04:00,1627482480000000000,1627482540000000000,652.4758,651.59,652.7499,651.25,96120.0
30,2021-07-28 10:30:00-04:00,2021-07-28 10:31:00-04:00,1627482600000000000,1627482660000000000,652.0,652.145,652.88,651.6,93679.0
31,2021-07-28 10:32:00-04:00,2021-07-28 10:33:00-04:00,1627482720000000000,1627482780000000000,652.24,649.2001,653.02,649.17,185883.0
32,2021-07-28 10:34:00-04:00,2021-07-28 10:35:00-04:00,1627482840000000000,1627482900000000000,649.42,648.59,650.5346,648.59,118681.0
33,2021-07-28 10:36:00-04:00,2021-07-28 10:37:00-04:00,1627482960000000000,1627483020000000000,648.92,648.64,649.42,648.09,99326.0
34,2021-07-28 10:38:00-04:00,2021-07-28 10:39:00-04:00,1627483080000000000,1627483140000000000,648.65,648.9,649.66,648.64,102589.0
35,2021-07-28 10:40:00-04:00,2021-07-28 10:41:00-04:00,1627483200000000000,1627483260000000000,648.72,648.23,650.08,647.95,132806.0
36,2021-07-28 10:42:00-04:00,2021-07-28 10:43:00-04:00,1627483320000000000,1627483380000000000,648.275,647.85,649.309,647.7,69164.0
37,2021-07-28 10:44:00-04:00,2021-07-28 10:45:00-04:00,1627483440000000000,1627483500000000000,647.75,647.7,647.769,646.6001,141500.0
38,2021-07-28 10:46:00-04:00,2021-07-28 10:47:00-04:00,1627483560000000000,1627483620000000000,647.78,647.3499,648.2899,647.0,77670.0
39,2021-07-28 10:48:00-04:00,2021-07-28 10:49:00-04:00,1627483680000000000,1627483740000000000,647.5,648.7901,649.38,647.5,92120.0
40,2021-07-28 10:50:00-04:00,2021-07-28 10:51:00-04:00,1627483800000000000,1627483860000000000,648.8901,649.1876,649.36,648.4,82411.0
41,2021-07-28 10:52:00-04:00,2021-07-28 10:53:00-04:00,1627483920000000000,1627483980000000000,649.2199,649.27,649.8499,649.0401,50911.0
42,2021-07-28 10:54:00-04:00,2021-07-28 10:55:00-04:00,1627484040000000000,1627484100000000000,649.28,649.155,649.31,648.53,38468.0
43,2021-07-28 10:56:00-04:00,2021-07-28 10:57:00-04:00,1627484160000000000,1627484220000000000,649.03,648.68,649.18,648.1601,41248.0
44,2021-07-28 10:58:00-04:00,2021-07-28 10:59:00-04:00,1627484280000000000,1627484340000000000,648.7,647.985,648.8,647.2962,68667.0
45,2021-07-28 11:00:00-04:00,2021-07-28 11:01:00-04:00,1627484400000000000,1627484460000000000,648.38,648.6037,648.93,647.7143,50366.0
46,2021-07-28 11:02:00-04:00,2021-07-28 11:03:00-04:00,1627484520000000000,1627484580000000000,648.39,647.09,648.5864,646.2801,104594.0
47,2021-07-28 11:04:00-04:00,2021-07-28 11:05:00-04:00,1627484640000000000,1627484700000000000,647.1,646.76,647.58,646.59,53214.0
48,2021-07-28 11:06:00-04:00,2021-07-28 11:07:00-04:00,1627484760000000000,1627484820000000000,646.85,648.34,648.35,646.85,57986.0
49,2021-07-28 11:08:00-04:00,2021-07-28 11:09:00-04:00,1627484880000000000,1627484940000000000,648.33,647.68,648.4799,647.55,54975.0
50,2021-07-28 11:10:00-04:00,2021-07-28 11:11:00-04:00,1627485000000000000,1627485060000000000,647.7001,648.65,649.12,647.7001,81675.0
51,2021-07-28 11:12:00-04:00,2021-07-28 11:13:00-04:00,1627485120000000000,1627485180000000000,648.705,648.86,649.0,648.0226,63279.0
52,2021-07-28 11:14:00-04:00,2021-07-28 11:15:00-04:00,1627485240000000000,1627485300000000000,648.845,649.01,649.7638,648.2801,74328.0
53,2021-07-28 11:16:00-04:00,2021-07-28 11:17:00-04:00,1627485360000000000,1627485420000000000,649.065,648.3037,649.28,647.68,70678.0
54,2021-07-28 11:18:00-04:00,2021-07-28 11:19:00-04:00,1627485480000000000,1627485540000000000,648.32,649.5,650.2,647.915,94876.0
55,2021-07-28 11:20:00-04:00,2021-07-28 11:21:00-04:00,1627485600000000000,1627485660000000000,649.45,649.45,649.75,648.96,33886.0
56,2021-07-28 11:22:00-04:00,2021-07-28 11:23:00-04:00,1627485720000000000,1627485780000000000,649.48,649.37,649.75,649.1,53901.0
57,2021-07-28 11:24:00-04:00,2021-07-28 11:25:00-04:00,1627485840000000000,1627485900000000000,649.42,649.86,650.2,649.0201,59000.0
58,2021-07-28 11:26:00-04:00,2021-07-28 11:27:00-04:00,1627485960000000000,1627486020000000000,649.85,649.32,650.189,648.7001,60174.0
59,2021-07-28 11:28:00-04:00,2021-07-28 11:29:00-04:00,1627486080000000000,1627486140000000000,649.23,647.18,649.33,647.06,125366.0
60,2021-07-28 11:30:00-04:00,2021-07-28 11:31:00-04:00,1627486200000000000,1627486260000000000,647.1609,646.165,647.54,645.1001,178664.0
61,2021-07-28 11:32:00-04:00,2021-07-28 11:33:00-04:00,1627486320000000000,1627486380000000000,645.97,646.04,646.68,645.95,77695.0
62,2021-07-28 11:34:00-04:00,2021-07-28 11:35:00-04:00,1627486440000000000,1627486500000000000,646.01,645.28,646.1,644.681,126637.0
63,2021-07-28 11:36:00-04:00,2021-07-28 11:37:00-04:00,1627486560000000000,1627486620000000000,645.1001,645.23,645.99,644.8398,107613.0
64,2021-07-28 11:38:00-04:00,2021-07-28 11:39:00-04:00,1627486680000000000,1627486740000000000,645.23,644.96,645.3899,644.81,49804.0
65,2021-07-28 11:40:00-04:00,2021-07-28 11:41:00-04:00,1627486800000000000,1627486860000000000,644.9,645.07,645.67,644.4101,77734.0
66,2021-07-28 11:42:00-04:00,2021-07-28 11:43:00-04:00,1627486920000000000,1627486980000000000,645.0499,643.0,645.05,642.08,181310.0
67,2021-07-28 11:44:00-04:00,2021-07-28 11:45:00-04:00,1627487040000000000,1627487100000000000,643.0208,643.55,643.6799,642.52,65717.0
68,2021-07-28 11:46:00-04:00,2021-07-28 11:47:00-04:00,1627487160000000000,1627487220000000000,643.68,643.21,644.3899,642.87,82160.0
69,2021-07-28 11:48:00-04:00,2021-07-28 11:49:00-04:00,1627487280000000000,1627487340000000000,643.3799,643.7653,643.9,643.0,42618.0
70,2021-07-28 11:50:00-04:00,2021-07-28 11:51:00-04:00,1627487400000000000,1627487460000000000,643.97,643.14,644.3699,643.0101,47026.0
71,2021-07-28 11:52:00-04:00,2021-07-28 11:53:00-04:00,1627487520000000000,1627487580000000000,643.1999,642.12,643.3021,642.09,61528.0
72,2021-07-28 11:54:00-04:00,2021-07-28 11:55:00-04:00,1627487640000000000,1627487700000000000,642.0601,643.4801,643.62,641.83,73370.0
73,2021-07-28 11:56:00-04:00,2021-07-28 11:57:00-04:00,1627487760000000000,1627487820000000000,643.463,644.3546,644.7999,643.463,69058.0
74,2021-07-28 11:58:00-04:00,2021-07-28 11:59:00-04:00,1627487880000000000,1627487940000000000,644.43,645.03,645.74,644.2,66398.0
75,2021-07-28 12:00:00-04:00,2021-07-28 12:01:00-04:00,1627488000000000000,1627488060000000000,645.28,645.1,645.42,644.69,60159.0
76,2021-07-28 12:02:00-04:00,2021-07-28 12:03:00-04:00,1627488120000000000,1627488180000000000,645.1525,644.94,645.42,644.88,32457.0
77,2021-07-28 12:04:00-04:00,2021-07-28 12:05:00-04:00,1627488240000000000,1627488300000000000,645.04,645.97,646.25,644.59,63959.0
78,2021-07-28 12:06:00-04:00,2021-07-28 12:07:00-04:00,1627488360000000000,1627488420000000000,646.01,646.111,646.23,645.04,52044.0
79,2021-07-28 12:08:00-04:00,2021-07-28 12:09:00-04:00,1627488480000000000,1627488540000000000,646.1116,646.0,646.32,645.54,32086.0
80,2021-07-28 12:10:00-04:00,2021-07-28 12:11:00-04:00,1627488600000000000,1627488660000000000,645.95,646.77,647.15,645.82,74302.0
81,2021-07-28 12:12:00-04:00,2021-07-28 12:13:00-04:00,1627488720000000000,1627488780000000000,646.8279,646.74,647.2,646.6601,67260.0
82,2021-07-28 12:14:00-04:00,2021-07-28 12:15:00-04:00,1627488840000000000,1627488900000000000,646.6201,646.1645,646.9,645.5501,57258.0
83,2021-07-28 12:16:00-04:00,2021-07-28 12:17:00-04:00,1627488960000000000,1627489020000000000,646.03,645.025,646.32,644.51,57273.0
84,2021-07-28 12:18:00-04:00,2021-07-28 12:19:00-04:00,1627489080000000000,1627489140000000000,644.995,645.15,645.38,644.35,67263.0
85,2021-07-28 12:20:00-04:00,2021-07-28 12:21:00-04:00,1627489200000000000,1627489260000000000,645.2803,646.245,646.3,644.86,42654.0
86,2021-07-28 12:22:00-04:00,2021-07-28 12:23:00-04:00,1627489320000000000,1627489380000000000,646.32,645.76,646.4499,645.3,31687.0
87,2021-07-28 12:24:00-04:00,2021-07-28 12:25:00-04:00,1627489440000000000,1627489500000000000,645.94,646.51,646.77,645.82,65128.0
88,2021-07-28 12:26:00-04:00,2021-07-28 12:27:00-04:00,1627489560000000000,1627489620000000000,646.595,646.135,646.68,645.67,39560.0
89,2021-07-28 12:28:00-04:00,2021-07-28 12:29:00-04:00,1627489680000000000,1627489740000000000,646.18,646.4,646.7699,645.9,29721.0
