index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-06 09:30:00-05:00,2020-01-06 09:31:00-05:00,1578321000000000000,1578321060000000000,440.47,443.76,444.523,440.0,383882
1,2020-01-06 09:32:00-05:00,2020-01-06 09:33:00-05:00,1578321120000000000,1578321180000000000,443.9765,446.26,446.63,443.31,319055
2,2020-01-06 09:34:00-05:00,2020-01-06 09:35:00-05:00,1578321240000000000,1578321300000000000,446.26,445.8033,447.1,444.86,186118
3,2020-01-06 09:36:00-05:00,2020-01-06 09:37:00-05:00,1578321360000000000,1578321420000000000,445.61,444.0,446.0,443.9,130197
4,2020-01-06 09:38:00-05:00,2020-01-06 09:39:00-05:00,1578321480000000000,1578321540000000000,444.0,443.9418,444.5,443.5,99334
5,2020-01-06 09:40:00-05:00,2020-01-06 09:41:00-05:00,1578321600000000000,1578321660000000000,444.0193,442.2212,444.0743,442.0,158637
6,2020-01-06 09:42:00-05:00,2020-01-06 09:43:00-05:00,1578321720000000000,1578321780000000000,442.12,443.89,443.93,441.56,132596
7,2020-01-06 09:44:00-05:00,2020-01-06 09:45:00-05:00,1578321840000000000,1578321900000000000,443.6778,446.1134,446.32,443.62,174664
8,2020-01-06 09:46:00-05:00,2020-01-06 09:47:00-05:00,1578321960000000000,1578322020000000000,446.0606,445.7874,446.76,445.31,147831
9,2020-01-06 09:48:00-05:00,2020-01-06 09:49:00-05:00,1578322080000000000,1578322140000000000,445.84,445.74,446.85,445.5,106218
10,2020-01-06 09:50:00-05:00,2020-01-06 09:51:00-05:00,1578322200000000000,1578322260000000000,445.72,444.94,445.99,444.75,130481
11,2020-01-06 09:52:00-05:00,2020-01-06 09:53:00-05:00,1578322320000000000,1578322380000000000,445.06,444.22,445.223,443.89,70743
12,2020-01-06 09:54:00-05:00,2020-01-06 09:55:00-05:00,1578322440000000000,1578322500000000000,444.19,444.52,444.59,443.46,81688
13,2020-01-06 09:56:00-05:00,2020-01-06 09:57:00-05:00,1578322560000000000,1578322620000000000,444.58,442.7483,444.66,442.46,127725
14,2020-01-06 09:58:00-05:00,2020-01-06 09:59:00-05:00,1578322680000000000,1578322740000000000,442.72,442.22,443.19,442.01,85382
15,2020-01-06 10:00:00-05:00,2020-01-06 10:01:00-05:00,1578322800000000000,1578322860000000000,442.16,443.0014,443.13,441.6,133337
