index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-13 09:30:00-05:00,2020-11-13 09:31:00-05:00,1605277800000000000,1605277860000000000,410.85,407.0394,411.5,406.79,610243.0
1,2020-11-13 09:32:00-05:00,2020-11-13 09:33:00-05:00,1605277920000000000,1605277980000000000,407.0425,407.67,409.25,407.0425,326787.0
2,2020-11-13 09:34:00-05:00,2020-11-13 09:35:00-05:00,1605278040000000000,1605278100000000000,407.65,407.4537,408.5,406.76,260818.0
3,2020-11-13 09:36:00-05:00,2020-11-13 09:37:00-05:00,1605278160000000000,1605278220000000000,407.23,409.5,409.84,407.0203,279434.0
4,2020-11-13 09:38:00-05:00,2020-11-13 09:39:00-05:00,1605278280000000000,1605278340000000000,409.35,412.33,412.5319,409.25,312736.0
5,2020-11-13 09:40:00-05:00,2020-11-13 09:41:00-05:00,1605278400000000000,1605278460000000000,412.294,410.03,412.47,409.75,210935.0
6,2020-11-13 09:42:00-05:00,2020-11-13 09:43:00-05:00,1605278520000000000,1605278580000000000,410.02,410.5595,410.86,409.55,144287.0
7,2020-11-13 09:44:00-05:00,2020-11-13 09:45:00-05:00,1605278640000000000,1605278700000000000,410.6689,410.43,411.5,410.3,136767.0
8,2020-11-13 09:46:00-05:00,2020-11-13 09:47:00-05:00,1605278760000000000,1605278820000000000,410.4,409.6844,411.35,409.61,137972.0
9,2020-11-13 09:48:00-05:00,2020-11-13 09:49:00-05:00,1605278880000000000,1605278940000000000,409.52,409.6157,410.0,408.55,204675.0
10,2020-11-13 09:50:00-05:00,2020-11-13 09:51:00-05:00,1605279000000000000,1605279060000000000,409.6104,409.8104,410.13,408.3,159522.0
11,2020-11-13 09:52:00-05:00,2020-11-13 09:53:00-05:00,1605279120000000000,1605279180000000000,409.96,410.7,411.7,409.94,181737.0
12,2020-11-13 09:54:00-05:00,2020-11-13 09:55:00-05:00,1605279240000000000,1605279300000000000,410.7224,410.238,410.79,409.6301,160936.0
13,2020-11-13 09:56:00-05:00,2020-11-13 09:57:00-05:00,1605279360000000000,1605279420000000000,410.03,410.2553,411.0,409.92,103363.0
14,2020-11-13 09:58:00-05:00,2020-11-13 09:59:00-05:00,1605279480000000000,1605279540000000000,410.4,408.294,410.47,407.82,203214.0
15,2020-11-13 10:00:00-05:00,2020-11-13 10:01:00-05:00,1605279600000000000,1605279660000000000,408.19,407.71,408.95,407.25,200934.0
16,2020-11-13 10:02:00-05:00,2020-11-13 10:03:00-05:00,1605279720000000000,1605279780000000000,407.7061,406.21,407.7062,405.96,327722.0
17,2020-11-13 10:04:00-05:00,2020-11-13 10:05:00-05:00,1605279840000000000,1605279900000000000,406.21,406.336,407.1669,405.86,207216.0
18,2020-11-13 10:06:00-05:00,2020-11-13 10:07:00-05:00,1605279960000000000,1605280020000000000,406.355,407.2,407.91,405.3,224117.0
