index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-01 09:30:00-04:00,2021-04-01 09:31:00-04:00,1617283800000000000,1617283860000000000,688.37,683.77,688.88,682.01,912138.0
1,2021-04-01 09:32:00-04:00,2021-04-01 09:33:00-04:00,1617283920000000000,1617283980000000000,683.78,683.31,685.73,681.74,542602.0
2,2021-04-01 09:34:00-04:00,2021-04-01 09:35:00-04:00,1617284040000000000,1617284100000000000,683.46,684.73,685.71,682.12,392452.0
3,2021-04-01 09:36:00-04:00,2021-04-01 09:37:00-04:00,1617284160000000000,1617284220000000000,684.898,685.455,687.88,683.8849,411835.0
4,2021-04-01 09:38:00-04:00,2021-04-01 09:39:00-04:00,1617284280000000000,1617284340000000000,685.475,683.65,685.61,682.76,240630.0
5,2021-04-01 09:40:00-04:00,2021-04-01 09:41:00-04:00,1617284400000000000,1617284460000000000,683.59,681.79,683.67,680.56,309750.0
6,2021-04-01 09:42:00-04:00,2021-04-01 09:43:00-04:00,1617284520000000000,1617284580000000000,681.53,683.56,684.243,681.4,268999.0
7,2021-04-01 09:44:00-04:00,2021-04-01 09:45:00-04:00,1617284640000000000,1617284700000000000,683.51,687.865,687.99,682.99,378677.0
8,2021-04-01 09:46:00-04:00,2021-04-01 09:47:00-04:00,1617284760000000000,1617284820000000000,687.82,690.1599,691.2,687.5,671109.0
9,2021-04-01 09:48:00-04:00,2021-04-01 09:49:00-04:00,1617284880000000000,1617284940000000000,690.16,688.78,691.19,688.57,386589.0
10,2021-04-01 09:50:00-04:00,2021-04-01 09:51:00-04:00,1617285000000000000,1617285060000000000,688.67,691.2201,692.4203,688.61,724466.0
11,2021-04-01 09:52:00-04:00,2021-04-01 09:53:00-04:00,1617285120000000000,1617285180000000000,691.21,690.085,691.41,689.67,276581.0
12,2021-04-01 09:54:00-04:00,2021-04-01 09:55:00-04:00,1617285240000000000,1617285300000000000,690.1,689.56,690.79,688.77,254321.0
13,2021-04-01 09:56:00-04:00,2021-04-01 09:57:00-04:00,1617285360000000000,1617285420000000000,689.53,686.23,689.53,686.056,343820.0
14,2021-04-01 09:58:00-04:00,2021-04-01 09:59:00-04:00,1617285480000000000,1617285540000000000,686.05,686.17,687.55,685.1,321028.0
15,2021-04-01 10:00:00-04:00,2021-04-01 10:01:00-04:00,1617285600000000000,1617285660000000000,686.2,684.18,687.18,683.7201,359621.0
16,2021-04-01 10:02:00-04:00,2021-04-01 10:03:00-04:00,1617285720000000000,1617285780000000000,684.0766,686.4397,687.3,683.9,343514.0
17,2021-04-01 10:04:00-04:00,2021-04-01 10:05:00-04:00,1617285840000000000,1617285900000000000,686.39,683.37,687.2,683.04,305051.0
18,2021-04-01 10:06:00-04:00,2021-04-01 10:07:00-04:00,1617285960000000000,1617286020000000000,683.48,686.9778,687.82,683.21,392889.0
19,2021-04-01 10:08:00-04:00,2021-04-01 10:09:00-04:00,1617286080000000000,1617286140000000000,687.0401,687.17,688.5,686.0,337868.0
20,2021-04-01 10:10:00-04:00,2021-04-01 10:11:00-04:00,1617286200000000000,1617286260000000000,687.3052,686.71,689.16,686.5246,222286.0
21,2021-04-01 10:12:00-04:00,2021-04-01 10:13:00-04:00,1617286320000000000,1617286380000000000,686.98,686.2494,687.4999,686.0,166949.0
22,2021-04-01 10:14:00-04:00,2021-04-01 10:15:00-04:00,1617286440000000000,1617286500000000000,686.243,688.66,689.79,686.2317,277618.0
23,2021-04-01 10:16:00-04:00,2021-04-01 10:17:00-04:00,1617286560000000000,1617286620000000000,688.8429,688.516,689.0,688.09,143003.0
24,2021-04-01 10:18:00-04:00,2021-04-01 10:19:00-04:00,1617286680000000000,1617286740000000000,688.51,684.475,689.47,684.36,326645.0
25,2021-04-01 10:20:00-04:00,2021-04-01 10:21:00-04:00,1617286800000000000,1617286860000000000,684.45,683.9899,684.6205,682.5,311042.0
26,2021-04-01 10:22:00-04:00,2021-04-01 10:23:00-04:00,1617286920000000000,1617286980000000000,683.9426,685.6416,686.08,683.5,215302.0
27,2021-04-01 10:24:00-04:00,2021-04-01 10:25:00-04:00,1617287040000000000,1617287100000000000,685.58,684.0613,685.6975,681.19,308510.0
28,2021-04-01 10:26:00-04:00,2021-04-01 10:27:00-04:00,1617287160000000000,1617287220000000000,684.195,684.6,685.02,683.57,180126.0
29,2021-04-01 10:28:00-04:00,2021-04-01 10:29:00-04:00,1617287280000000000,1617287340000000000,684.54,683.0,684.66,683.0,145656.0
30,2021-04-01 10:30:00-04:00,2021-04-01 10:31:00-04:00,1617287400000000000,1617287460000000000,683.16,682.4087,683.895,682.1394,129676.0
31,2021-04-01 10:32:00-04:00,2021-04-01 10:33:00-04:00,1617287520000000000,1617287580000000000,682.79,680.23,682.85,680.18,230491.0
32,2021-04-01 10:34:00-04:00,2021-04-01 10:35:00-04:00,1617287640000000000,1617287700000000000,680.4,682.35,683.2526,680.27,211965.0
33,2021-04-01 10:36:00-04:00,2021-04-01 10:37:00-04:00,1617287760000000000,1617287820000000000,682.17,682.57,683.21,681.86,137724.0
34,2021-04-01 10:38:00-04:00,2021-04-01 10:39:00-04:00,1617287880000000000,1617287940000000000,682.5,681.54,683.23,681.34,138978.0
35,2021-04-01 10:40:00-04:00,2021-04-01 10:41:00-04:00,1617288000000000000,1617288060000000000,681.45,683.1775,683.28,679.8,316592.0
36,2021-04-01 10:42:00-04:00,2021-04-01 10:43:00-04:00,1617288120000000000,1617288180000000000,683.36,683.3335,683.84,682.7111,233609.0
37,2021-04-01 10:44:00-04:00,2021-04-01 10:45:00-04:00,1617288240000000000,1617288300000000000,683.09,683.68,684.04,682.876,157687.0
38,2021-04-01 10:46:00-04:00,2021-04-01 10:47:00-04:00,1617288360000000000,1617288420000000000,683.2775,681.9816,683.28,681.0,151935.0
39,2021-04-01 10:48:00-04:00,2021-04-01 10:49:00-04:00,1617288480000000000,1617288540000000000,682.09,680.88,682.9883,680.8,143444.0
40,2021-04-01 10:50:00-04:00,2021-04-01 10:51:00-04:00,1617288600000000000,1617288660000000000,680.939,679.555,682.2,679.32,192323.0
41,2021-04-01 10:52:00-04:00,2021-04-01 10:53:00-04:00,1617288720000000000,1617288780000000000,679.57,679.81,680.0,678.59,218897.0
42,2021-04-01 10:54:00-04:00,2021-04-01 10:55:00-04:00,1617288840000000000,1617288900000000000,679.79,676.816,679.9599,676.76,328960.0
43,2021-04-01 10:56:00-04:00,2021-04-01 10:57:00-04:00,1617288960000000000,1617289020000000000,676.76,677.64,678.686,676.7,236447.0
44,2021-04-01 10:58:00-04:00,2021-04-01 10:59:00-04:00,1617289080000000000,1617289140000000000,677.6,677.2935,678.29,676.3,180657.0
45,2021-04-01 11:00:00-04:00,2021-04-01 11:01:00-04:00,1617289200000000000,1617289260000000000,677.18,678.3916,679.1563,676.92,191957.0
46,2021-04-01 11:02:00-04:00,2021-04-01 11:03:00-04:00,1617289320000000000,1617289380000000000,678.38,678.569,679.0,677.9029,107183.0
47,2021-04-01 11:04:00-04:00,2021-04-01 11:05:00-04:00,1617289440000000000,1617289500000000000,678.65,676.4998,678.96,676.49,127675.0
48,2021-04-01 11:06:00-04:00,2021-04-01 11:07:00-04:00,1617289560000000000,1617289620000000000,676.4881,675.0,676.565,674.43,312751.0
49,2021-04-01 11:08:00-04:00,2021-04-01 11:09:00-04:00,1617289680000000000,1617289740000000000,674.893,675.1431,675.42,674.1,179088.0
50,2021-04-01 11:10:00-04:00,2021-04-01 11:11:00-04:00,1617289800000000000,1617289860000000000,675.2,674.9894,675.5,673.54,209885.0
51,2021-04-01 11:12:00-04:00,2021-04-01 11:13:00-04:00,1617289920000000000,1617289980000000000,674.97,675.266,675.8,674.45,179523.0
52,2021-04-01 11:14:00-04:00,2021-04-01 11:15:00-04:00,1617290040000000000,1617290100000000000,675.11,674.33,675.5,673.8,150427.0
53,2021-04-01 11:16:00-04:00,2021-04-01 11:17:00-04:00,1617290160000000000,1617290220000000000,674.42,673.0,674.77,672.5,183957.0
54,2021-04-01 11:18:00-04:00,2021-04-01 11:19:00-04:00,1617290280000000000,1617290340000000000,672.91,672.8362,673.08,671.8,216583.0
55,2021-04-01 11:20:00-04:00,2021-04-01 11:21:00-04:00,1617290400000000000,1617290460000000000,672.7295,674.02,674.4408,672.0,215288.0
56,2021-04-01 11:22:00-04:00,2021-04-01 11:23:00-04:00,1617290520000000000,1617290580000000000,673.81,675.66,675.9,673.67,239314.0
57,2021-04-01 11:24:00-04:00,2021-04-01 11:25:00-04:00,1617290640000000000,1617290700000000000,675.66,676.4,676.5,674.6367,216297.0
58,2021-04-01 11:26:00-04:00,2021-04-01 11:27:00-04:00,1617290760000000000,1617290820000000000,676.227,675.8647,676.6,675.77,108703.0
59,2021-04-01 11:28:00-04:00,2021-04-01 11:29:00-04:00,1617290880000000000,1617290940000000000,675.78,677.31,677.79,675.5336,160385.0
60,2021-04-01 11:30:00-04:00,2021-04-01 11:31:00-04:00,1617291000000000000,1617291060000000000,677.3033,677.512,678.39,677.1664,224389.0
61,2021-04-01 11:32:00-04:00,2021-04-01 11:33:00-04:00,1617291120000000000,1617291180000000000,677.66,678.312,678.98,677.32,190095.0
62,2021-04-01 11:34:00-04:00,2021-04-01 11:35:00-04:00,1617291240000000000,1617291300000000000,678.22,677.9562,678.64,677.52,121387.0
63,2021-04-01 11:36:00-04:00,2021-04-01 11:37:00-04:00,1617291360000000000,1617291420000000000,677.8701,676.38,678.2307,676.04,172375.0
64,2021-04-01 11:38:00-04:00,2021-04-01 11:39:00-04:00,1617291480000000000,1617291540000000000,676.51,675.1601,676.56,675.1601,127923.0
65,2021-04-01 11:40:00-04:00,2021-04-01 11:41:00-04:00,1617291600000000000,1617291660000000000,675.18,674.71,675.93,674.2501,139741.0
66,2021-04-01 11:42:00-04:00,2021-04-01 11:43:00-04:00,1617291720000000000,1617291780000000000,674.615,673.58,674.7699,673.44,167646.0
67,2021-04-01 11:44:00-04:00,2021-04-01 11:45:00-04:00,1617291840000000000,1617291900000000000,673.63,674.75,675.24,673.44,148697.0
68,2021-04-01 11:46:00-04:00,2021-04-01 11:47:00-04:00,1617291960000000000,1617292020000000000,674.72,674.3344,674.99,673.165,107384.0
69,2021-04-01 11:48:00-04:00,2021-04-01 11:49:00-04:00,1617292080000000000,1617292140000000000,674.46,675.54,675.6086,674.1901,123828.0
70,2021-04-01 11:50:00-04:00,2021-04-01 11:51:00-04:00,1617292200000000000,1617292260000000000,675.4837,676.01,676.4,675.0,137349.0
71,2021-04-01 11:52:00-04:00,2021-04-01 11:53:00-04:00,1617292320000000000,1617292380000000000,676.01,674.96,676.0359,674.731,84837.0
72,2021-04-01 11:54:00-04:00,2021-04-01 11:55:00-04:00,1617292440000000000,1617292500000000000,675.085,673.62,675.0893,673.2301,112177.0
73,2021-04-01 11:56:00-04:00,2021-04-01 11:57:00-04:00,1617292560000000000,1617292620000000000,673.655,672.9924,674.2,672.61,143781.0
74,2021-04-01 11:58:00-04:00,2021-04-01 11:59:00-04:00,1617292680000000000,1617292740000000000,673.0,671.844,673.28,671.81,173689.0
75,2021-04-01 12:00:00-04:00,2021-04-01 12:01:00-04:00,1617292800000000000,1617292860000000000,671.83,672.29,672.78,671.07,176423.0
76,2021-04-01 12:02:00-04:00,2021-04-01 12:03:00-04:00,1617292920000000000,1617292980000000000,672.34,673.41,673.9371,672.25,129232.0
77,2021-04-01 12:04:00-04:00,2021-04-01 12:05:00-04:00,1617293040000000000,1617293100000000000,673.41,673.99,674.31,672.83,108934.0
78,2021-04-01 12:06:00-04:00,2021-04-01 12:07:00-04:00,1617293160000000000,1617293220000000000,674.0,674.519,674.85,673.65,108824.0
79,2021-04-01 12:08:00-04:00,2021-04-01 12:09:00-04:00,1617293280000000000,1617293340000000000,674.54,673.55,674.7199,673.55,77835.0
80,2021-04-01 12:10:00-04:00,2021-04-01 12:11:00-04:00,1617293400000000000,1617293460000000000,673.53,672.5599,673.76,672.2301,117857.0
81,2021-04-01 12:12:00-04:00,2021-04-01 12:13:00-04:00,1617293520000000000,1617293580000000000,672.53,674.1659,674.29,672.5271,81582.0
82,2021-04-01 12:14:00-04:00,2021-04-01 12:15:00-04:00,1617293640000000000,1617293700000000000,674.16,675.2599,675.39,673.89,142191.0
83,2021-04-01 12:16:00-04:00,2021-04-01 12:17:00-04:00,1617293760000000000,1617293820000000000,675.18,675.24,675.31,673.7907,101513.0
84,2021-04-01 12:18:00-04:00,2021-04-01 12:19:00-04:00,1617293880000000000,1617293940000000000,675.2484,677.0003,677.26,675.2484,221574.0
85,2021-04-01 12:20:00-04:00,2021-04-01 12:21:00-04:00,1617294000000000000,1617294060000000000,677.0,676.925,677.58,676.33,118931.0
86,2021-04-01 12:22:00-04:00,2021-04-01 12:23:00-04:00,1617294120000000000,1617294180000000000,676.99,676.19,677.0,675.8052,110617.0
87,2021-04-01 12:24:00-04:00,2021-04-01 12:25:00-04:00,1617294240000000000,1617294300000000000,676.21,677.89,678.75,676.21,242526.0
88,2021-04-01 12:26:00-04:00,2021-04-01 12:27:00-04:00,1617294360000000000,1617294420000000000,677.99,677.9579,678.2097,677.36,108519.0
89,2021-04-01 12:28:00-04:00,2021-04-01 12:29:00-04:00,1617294480000000000,1617294540000000000,677.91,678.0,678.768,677.43,107014.0
90,2021-04-01 12:30:00-04:00,2021-04-01 12:31:00-04:00,1617294600000000000,1617294660000000000,677.96,677.271,678.67,677.22,116435.0
91,2021-04-01 12:32:00-04:00,2021-04-01 12:33:00-04:00,1617294720000000000,1617294780000000000,677.35,675.82,677.4,675.82,88073.0
92,2021-04-01 12:34:00-04:00,2021-04-01 12:35:00-04:00,1617294840000000000,1617294900000000000,675.9,674.85,676.57,674.77,107219.0
93,2021-04-01 12:36:00-04:00,2021-04-01 12:37:00-04:00,1617294960000000000,1617295020000000000,674.8542,674.4633,675.07,674.15,105685.0
94,2021-04-01 12:38:00-04:00,2021-04-01 12:39:00-04:00,1617295080000000000,1617295140000000000,674.25,674.775,675.186,674.25,74396.0
