index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-08 09:30:00-05:00,2021-01-08 09:31:00-05:00,1610116200000000000,1610116260000000000,856.0,851.5099,856.42,848.72,1883171.0
1,2021-01-08 09:32:00-05:00,2021-01-08 09:33:00-05:00,1610116320000000000,1610116380000000000,851.1901,847.1992,851.6199,843.77,971763.0
2,2021-01-08 09:34:00-05:00,2021-01-08 09:35:00-05:00,1610116440000000000,1610116500000000000,847.21,853.6445,853.9,844.44,818936.0
3,2021-01-08 09:36:00-05:00,2021-01-08 09:37:00-05:00,1610116560000000000,1610116620000000000,853.75,849.01,854.3499,849.0,658444.0
4,2021-01-08 09:38:00-05:00,2021-01-08 09:39:00-05:00,1610116680000000000,1610116740000000000,849.155,838.885,849.7,838.57,918288.0
5,2021-01-08 09:40:00-05:00,2021-01-08 09:41:00-05:00,1610116800000000000,1610116860000000000,838.95,846.63,848.7799,838.39,867541.0
6,2021-01-08 09:42:00-05:00,2021-01-08 09:43:00-05:00,1610116920000000000,1610116980000000000,846.63,847.41,851.0,845.0,552567.0
7,2021-01-08 09:44:00-05:00,2021-01-08 09:45:00-05:00,1610117040000000000,1610117100000000000,847.29,844.31,848.37,844.25,439599.0
8,2021-01-08 09:46:00-05:00,2021-01-08 09:47:00-05:00,1610117160000000000,1610117220000000000,844.3,842.596,848.99,841.5,508107.0
9,2021-01-08 09:48:00-05:00,2021-01-08 09:49:00-05:00,1610117280000000000,1610117340000000000,842.56,846.46,846.7,842.0006,399080.0
10,2021-01-08 09:50:00-05:00,2021-01-08 09:51:00-05:00,1610117400000000000,1610117460000000000,846.325,848.88,851.9,845.38,608110.0
11,2021-01-08 09:52:00-05:00,2021-01-08 09:53:00-05:00,1610117520000000000,1610117580000000000,848.9,852.115,852.83,848.42,547136.0
12,2021-01-08 09:54:00-05:00,2021-01-08 09:55:00-05:00,1610117640000000000,1610117700000000000,852.24,846.7239,852.45,846.71,433938.0
13,2021-01-08 09:56:00-05:00,2021-01-08 09:57:00-05:00,1610117760000000000,1610117820000000000,846.72,853.53,854.96,846.5,594439.0
14,2021-01-08 09:58:00-05:00,2021-01-08 09:59:00-05:00,1610117880000000000,1610117940000000000,853.4118,852.03,854.6,850.985,408294.0
15,2021-01-08 10:00:00-05:00,2021-01-08 10:01:00-05:00,1610118000000000000,1610118060000000000,851.88,857.16,858.99,851.88,836257.0
16,2021-01-08 10:02:00-05:00,2021-01-08 10:03:00-05:00,1610118120000000000,1610118180000000000,857.16,861.41,862.5,856.9851,859531.0
17,2021-01-08 10:04:00-05:00,2021-01-08 10:05:00-05:00,1610118240000000000,1610118300000000000,861.1101,863.38,866.23,861.0,724175.0
18,2021-01-08 10:06:00-05:00,2021-01-08 10:07:00-05:00,1610118360000000000,1610118420000000000,863.31,861.36,863.84,860.1,596162.0
19,2021-01-08 10:08:00-05:00,2021-01-08 10:09:00-05:00,1610118480000000000,1610118540000000000,861.36,860.13,864.4,859.99,517771.0
20,2021-01-08 10:10:00-05:00,2021-01-08 10:11:00-05:00,1610118600000000000,1610118660000000000,860.13,863.89,865.08,859.98,548774.0
21,2021-01-08 10:12:00-05:00,2021-01-08 10:13:00-05:00,1610118720000000000,1610118780000000000,864.005,863.271,865.93,861.45,407513.0
22,2021-01-08 10:14:00-05:00,2021-01-08 10:15:00-05:00,1610118840000000000,1610118900000000000,863.77,870.4639,870.96,863.4,838117.0
23,2021-01-08 10:16:00-05:00,2021-01-08 10:17:00-05:00,1610118960000000000,1610119020000000000,870.1001,874.59,875.3,870.1001,882202.0
24,2021-01-08 10:18:00-05:00,2021-01-08 10:19:00-05:00,1610119080000000000,1610119140000000000,874.525,874.295,875.38,870.59,645254.0
25,2021-01-08 10:20:00-05:00,2021-01-08 10:21:00-05:00,1610119200000000000,1610119260000000000,874.13,869.6197,874.68,869.23,677630.0
26,2021-01-08 10:22:00-05:00,2021-01-08 10:23:00-05:00,1610119320000000000,1610119380000000000,869.55,868.87,870.47,866.7793,729643.0
27,2021-01-08 10:24:00-05:00,2021-01-08 10:25:00-05:00,1610119440000000000,1610119500000000000,869.13,871.03,872.28,868.0,444092.0
28,2021-01-08 10:26:00-05:00,2021-01-08 10:27:00-05:00,1610119560000000000,1610119620000000000,871.28,864.8997,871.28,863.55,650426.0
29,2021-01-08 10:28:00-05:00,2021-01-08 10:29:00-05:00,1610119680000000000,1610119740000000000,864.9916,859.34,867.52,856.21,937920.0
30,2021-01-08 10:30:00-05:00,2021-01-08 10:31:00-05:00,1610119800000000000,1610119860000000000,859.31,864.6631,865.66,858.27,693982.0
31,2021-01-08 10:32:00-05:00,2021-01-08 10:33:00-05:00,1610119920000000000,1610119980000000000,864.81,863.37,866.0,860.41,428173.0
32,2021-01-08 10:34:00-05:00,2021-01-08 10:35:00-05:00,1610120040000000000,1610120100000000000,863.35,858.2894,864.95,858.0,499570.0
33,2021-01-08 10:36:00-05:00,2021-01-08 10:37:00-05:00,1610120160000000000,1610120220000000000,858.43,861.6715,862.0,857.0,483403.0
34,2021-01-08 10:38:00-05:00,2021-01-08 10:39:00-05:00,1610120280000000000,1610120340000000000,861.71,865.75,866.76,861.45,530027.0
35,2021-01-08 10:40:00-05:00,2021-01-08 10:41:00-05:00,1610120400000000000,1610120460000000000,865.37,869.6801,869.9,865.37,520435.0
36,2021-01-08 10:42:00-05:00,2021-01-08 10:43:00-05:00,1610120520000000000,1610120580000000000,869.7551,870.93,871.87,868.5,467593.0
37,2021-01-08 10:44:00-05:00,2021-01-08 10:45:00-05:00,1610120640000000000,1610120700000000000,870.9075,873.96,874.24,870.04,531850.0
38,2021-01-08 10:46:00-05:00,2021-01-08 10:47:00-05:00,1610120760000000000,1610120820000000000,873.92,872.145,874.8,871.0,423121.0
39,2021-01-08 10:48:00-05:00,2021-01-08 10:49:00-05:00,1610120880000000000,1610120940000000000,872.02,872.7401,873.32,869.0103,424498.0
40,2021-01-08 10:50:00-05:00,2021-01-08 10:51:00-05:00,1610121000000000000,1610121060000000000,872.855,871.1,873.4,871.1,314833.0
41,2021-01-08 10:52:00-05:00,2021-01-08 10:53:00-05:00,1610121120000000000,1610121180000000000,871.215,870.12,872.46,870.1,233138.0
42,2021-01-08 10:54:00-05:00,2021-01-08 10:55:00-05:00,1610121240000000000,1610121300000000000,870.2,874.0,874.0,868.63,379049.0
43,2021-01-08 10:56:00-05:00,2021-01-08 10:57:00-05:00,1610121360000000000,1610121420000000000,873.98,878.6822,879.0,873.1701,890398.0
44,2021-01-08 10:58:00-05:00,2021-01-08 10:59:00-05:00,1610121480000000000,1610121540000000000,878.6642,877.9204,878.8,875.7711,449666.0
45,2021-01-08 11:00:00-05:00,2021-01-08 11:01:00-05:00,1610121600000000000,1610121660000000000,877.98,874.6594,878.66,873.3,439916.0
46,2021-01-08 11:02:00-05:00,2021-01-08 11:03:00-05:00,1610121720000000000,1610121780000000000,874.65,878.8811,880.0,874.0,540021.0
47,2021-01-08 11:04:00-05:00,2021-01-08 11:05:00-05:00,1610121840000000000,1610121900000000000,878.7501,879.225,880.0,877.41,437604.0
48,2021-01-08 11:06:00-05:00,2021-01-08 11:07:00-05:00,1610121960000000000,1610122020000000000,879.45,882.4484,882.62,878.2501,643390.0
49,2021-01-08 11:08:00-05:00,2021-01-08 11:09:00-05:00,1610122080000000000,1610122140000000000,882.66,883.99,884.49,881.63,419933.0
