index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
79,2021-07-22 12:08:00-04:00,2021-07-22 12:09:00-04:00,1626970080000000000,1626970140000000000,645.12,644.65,645.27,644.65,60430.0
80,2021-07-22 12:10:00-04:00,2021-07-22 12:11:00-04:00,1626970200000000000,1626970260000000000,644.705,645.46,645.4799,644.6501,63858.0
81,2021-07-22 12:12:00-04:00,2021-07-22 12:13:00-04:00,1626970320000000000,1626970380000000000,645.2601,645.3,645.54,644.6001,66018.0
82,2021-07-22 12:14:00-04:00,2021-07-22 12:15:00-04:00,1626970440000000000,1626970500000000000,645.3,645.42,645.79,644.88,62592.0
83,2021-07-22 12:16:00-04:00,2021-07-22 12:17:00-04:00,1626970560000000000,1626970620000000000,645.4,645.81,659.62,644.98,37323.0
84,2021-07-22 12:18:00-04:00,2021-07-22 12:19:00-04:00,1626970680000000000,1626970740000000000,645.85,645.22,645.99,645.02,40555.0
85,2021-07-22 12:20:00-04:00,2021-07-22 12:21:00-04:00,1626970800000000000,1626970860000000000,645.18,645.3,645.51,644.89,47642.0
86,2021-07-22 12:22:00-04:00,2021-07-22 12:23:00-04:00,1626970920000000000,1626970980000000000,645.3,645.83,645.95,645.04,54720.0
87,2021-07-22 12:24:00-04:00,2021-07-22 12:25:00-04:00,1626971040000000000,1626971100000000000,645.69,645.8501,646.218,645.65,48549.0
88,2021-07-22 12:26:00-04:00,2021-07-22 12:27:00-04:00,1626971160000000000,1626971220000000000,646.1,646.04,646.45,645.84,34157.0
89,2021-07-22 12:28:00-04:00,2021-07-22 12:29:00-04:00,1626971280000000000,1626971340000000000,646.01,646.84,646.95,645.95,65285.0
90,2021-07-22 12:30:00-04:00,2021-07-22 12:31:00-04:00,1626971400000000000,1626971460000000000,646.92,647.1254,647.18,646.78,60352.0
91,2021-07-22 12:32:00-04:00,2021-07-22 12:33:00-04:00,1626971520000000000,1626971580000000000,647.1689,646.5901,647.2785,646.2601,39678.0
92,2021-07-22 12:34:00-04:00,2021-07-22 12:35:00-04:00,1626971640000000000,1626971700000000000,646.7356,647.0,647.07,646.46,34489.0
93,2021-07-22 12:36:00-04:00,2021-07-22 12:37:00-04:00,1626971760000000000,1626971820000000000,647.07,647.36,647.65,646.8,36192.0
94,2021-07-22 12:38:00-04:00,2021-07-22 12:39:00-04:00,1626971880000000000,1626971940000000000,647.34,646.99,647.4257,646.87,27576.0
95,2021-07-22 12:40:00-04:00,2021-07-22 12:41:00-04:00,1626972000000000000,1626972060000000000,647.2,647.295,647.39,646.59,32030.0
96,2021-07-22 12:42:00-04:00,2021-07-22 12:43:00-04:00,1626972120000000000,1626972180000000000,647.4,646.6322,647.52,646.6,31301.0
97,2021-07-22 12:44:00-04:00,2021-07-22 12:45:00-04:00,1626972240000000000,1626972300000000000,646.615,647.05,647.09,646.32,47032.0
98,2021-07-22 12:46:00-04:00,2021-07-22 12:47:00-04:00,1626972360000000000,1626972420000000000,646.96,647.73,647.9899,646.9599,58360.0
99,2021-07-22 12:48:00-04:00,2021-07-22 12:49:00-04:00,1626972480000000000,1626972540000000000,647.85,647.67,648.2,647.3201,54375.0
100,2021-07-22 12:50:00-04:00,2021-07-22 12:51:00-04:00,1626972600000000000,1626972660000000000,647.68,647.48,647.7778,647.37,21574.0
101,2021-07-22 12:52:00-04:00,2021-07-22 12:53:00-04:00,1626972720000000000,1626972780000000000,647.56,647.94,648.17,647.3,46876.0
102,2021-07-22 12:54:00-04:00,2021-07-22 12:55:00-04:00,1626972840000000000,1626972900000000000,647.8,648.18,648.3899,647.56,68557.0
103,2021-07-22 12:56:00-04:00,2021-07-22 12:57:00-04:00,1626972960000000000,1626973020000000000,648.18,647.77,648.49,647.77,40177.0
104,2021-07-22 12:58:00-04:00,2021-07-22 12:59:00-04:00,1626973080000000000,1626973140000000000,647.9,648.1345,648.3999,647.81,25182.0
105,2021-07-22 13:00:00-04:00,2021-07-22 13:01:00-04:00,1626973200000000000,1626973260000000000,648.0724,648.28,648.39,647.86,26051.0
106,2021-07-22 13:02:00-04:00,2021-07-22 13:03:00-04:00,1626973320000000000,1626973380000000000,648.18,649.05,649.22,648.18,73818.0
107,2021-07-22 13:04:00-04:00,2021-07-22 13:05:00-04:00,1626973440000000000,1626973500000000000,649.05,649.26,649.4,648.84,64840.0
108,2021-07-22 13:06:00-04:00,2021-07-22 13:07:00-04:00,1626973560000000000,1626973620000000000,649.33,649.42,649.62,649.0301,52896.0
109,2021-07-22 13:08:00-04:00,2021-07-22 13:09:00-04:00,1626973680000000000,1626973740000000000,649.45,648.98,649.64,648.9,63852.0
110,2021-07-22 13:10:00-04:00,2021-07-22 13:11:00-04:00,1626973800000000000,1626973860000000000,648.91,649.3101,649.44,648.67,45302.0
111,2021-07-22 13:12:00-04:00,2021-07-22 13:13:00-04:00,1626973920000000000,1626973980000000000,649.44,649.88,650.12,649.32,67068.0
112,2021-07-22 13:14:00-04:00,2021-07-22 13:15:00-04:00,1626974040000000000,1626974100000000000,649.955,649.5101,650.1449,649.4656,46366.0
113,2021-07-22 13:16:00-04:00,2021-07-22 13:17:00-04:00,1626974160000000000,1626974220000000000,649.5,649.76,650.05,649.3899,51496.0
114,2021-07-22 13:18:00-04:00,2021-07-22 13:19:00-04:00,1626974280000000000,1626974340000000000,649.73,649.9,650.08,649.51,35229.0
115,2021-07-22 13:20:00-04:00,2021-07-22 13:21:00-04:00,1626974400000000000,1626974460000000000,649.95,649.79,650.05,649.56,37631.0
116,2021-07-22 13:22:00-04:00,2021-07-22 13:23:00-04:00,1626974520000000000,1626974580000000000,649.8336,650.1841,650.41,649.65,57809.0
117,2021-07-22 13:24:00-04:00,2021-07-22 13:25:00-04:00,1626974640000000000,1626974700000000000,650.17,650.33,650.7,650.0,67097.0
118,2021-07-22 13:26:00-04:00,2021-07-22 13:27:00-04:00,1626974760000000000,1626974820000000000,650.33,649.6766,650.4,649.52,42569.0
119,2021-07-22 13:28:00-04:00,2021-07-22 13:29:00-04:00,1626974880000000000,1626974940000000000,649.5,649.6335,649.89,649.2101,32472.0
120,2021-07-22 13:30:00-04:00,2021-07-22 13:31:00-04:00,1626975000000000000,1626975060000000000,649.6601,650.35,650.8,649.6601,76417.0
121,2021-07-22 13:32:00-04:00,2021-07-22 13:33:00-04:00,1626975120000000000,1626975180000000000,650.38,650.0346,650.4886,649.74,27154.0
122,2021-07-22 13:34:00-04:00,2021-07-22 13:35:00-04:00,1626975240000000000,1626975300000000000,650.055,649.6,650.055,649.37,32788.0
123,2021-07-22 13:36:00-04:00,2021-07-22 13:37:00-04:00,1626975360000000000,1626975420000000000,649.78,649.56,649.9799,649.3105,24386.0
124,2021-07-22 13:38:00-04:00,2021-07-22 13:39:00-04:00,1626975480000000000,1626975540000000000,649.5,648.85,649.5,648.65,54270.0
125,2021-07-22 13:40:00-04:00,2021-07-22 13:41:00-04:00,1626975600000000000,1626975660000000000,648.935,648.765,649.0,648.5,46751.0
126,2021-07-22 13:42:00-04:00,2021-07-22 13:43:00-04:00,1626975720000000000,1626975780000000000,648.88,648.985,649.24,648.6,37550.0
127,2021-07-22 13:44:00-04:00,2021-07-22 13:45:00-04:00,1626975840000000000,1626975900000000000,649.0836,648.79,649.44,648.79,24203.0
128,2021-07-22 13:46:00-04:00,2021-07-22 13:47:00-04:00,1626975960000000000,1626976020000000000,648.84,648.84,649.1,648.58,35991.0
129,2021-07-22 13:48:00-04:00,2021-07-22 13:49:00-04:00,1626976080000000000,1626976140000000000,648.881,648.695,648.9899,648.67,18757.0
130,2021-07-22 13:50:00-04:00,2021-07-22 13:51:00-04:00,1626976200000000000,1626976260000000000,648.62,648.51,648.8,648.2,36467.0
131,2021-07-22 13:52:00-04:00,2021-07-22 13:53:00-04:00,1626976320000000000,1626976380000000000,648.5843,648.0257,648.59,648.01,15674.0
132,2021-07-22 13:54:00-04:00,2021-07-22 13:55:00-04:00,1626976440000000000,1626976500000000000,648.2765,649.236,649.5899,648.14,57414.0
133,2021-07-22 13:56:00-04:00,2021-07-22 13:57:00-04:00,1626976560000000000,1626976620000000000,649.2,648.821,649.3,648.65,25294.0
134,2021-07-22 13:58:00-04:00,2021-07-22 13:59:00-04:00,1626976680000000000,1626976740000000000,648.8925,648.75,649.0,648.6552,38094.0
135,2021-07-22 14:00:00-04:00,2021-07-22 14:01:00-04:00,1626976800000000000,1626976860000000000,648.82,647.87,648.82,647.6301,72373.0
136,2021-07-22 14:02:00-04:00,2021-07-22 14:03:00-04:00,1626976920000000000,1626976980000000000,647.9117,648.1854,648.5,647.68,36895.0
137,2021-07-22 14:04:00-04:00,2021-07-22 14:05:00-04:00,1626977040000000000,1626977100000000000,648.25,650.4999,650.95,648.22,152029.0
138,2021-07-22 14:06:00-04:00,2021-07-22 14:07:00-04:00,1626977160000000000,1626977220000000000,650.3201,650.95,651.38,650.32,123106.0
139,2021-07-22 14:08:00-04:00,2021-07-22 14:09:00-04:00,1626977280000000000,1626977340000000000,650.98,651.2111,651.54,650.81,71450.0
140,2021-07-22 14:10:00-04:00,2021-07-22 14:11:00-04:00,1626977400000000000,1626977460000000000,651.29,651.41,651.63,651.21,51743.0
141,2021-07-22 14:12:00-04:00,2021-07-22 14:13:00-04:00,1626977520000000000,1626977580000000000,651.38,652.5759,652.5759,651.3,100745.0
142,2021-07-22 14:14:00-04:00,2021-07-22 14:15:00-04:00,1626977640000000000,1626977700000000000,652.5,653.66,654.42,652.45,199873.0
143,2021-07-22 14:16:00-04:00,2021-07-22 14:17:00-04:00,1626977760000000000,1626977820000000000,653.8,653.2499,653.86,652.6801,59534.0
144,2021-07-22 14:18:00-04:00,2021-07-22 14:19:00-04:00,1626977880000000000,1626977940000000000,653.15,654.9001,655.1,653.1199,156040.0
145,2021-07-22 14:20:00-04:00,2021-07-22 14:21:00-04:00,1626978000000000000,1626978060000000000,654.99,654.55,655.0,654.1011,86981.0
146,2021-07-22 14:22:00-04:00,2021-07-22 14:23:00-04:00,1626978120000000000,1626978180000000000,654.6,654.7,655.75,654.42,135721.0
147,2021-07-22 14:24:00-04:00,2021-07-22 14:25:00-04:00,1626978240000000000,1626978300000000000,654.81,653.9501,654.99,653.74,65476.0
148,2021-07-22 14:26:00-04:00,2021-07-22 14:27:00-04:00,1626978360000000000,1626978420000000000,653.89,654.3382,654.7499,653.89,52404.0
149,2021-07-22 14:28:00-04:00,2021-07-22 14:29:00-04:00,1626978480000000000,1626978540000000000,654.1,654.5215,654.59,653.58,79088.0
150,2021-07-22 14:30:00-04:00,2021-07-22 14:31:00-04:00,1626978600000000000,1626978660000000000,654.38,654.26,654.7362,653.69,55800.0
151,2021-07-22 14:32:00-04:00,2021-07-22 14:33:00-04:00,1626978720000000000,1626978780000000000,654.264,654.7999,655.5,653.8201,78859.0
152,2021-07-22 14:34:00-04:00,2021-07-22 14:35:00-04:00,1626978840000000000,1626978900000000000,654.6,654.88,654.9899,654.152,45818.0
153,2021-07-22 14:36:00-04:00,2021-07-22 14:37:00-04:00,1626978960000000000,1626979020000000000,654.865,655.12,655.25,654.7301,43454.0
154,2021-07-22 14:38:00-04:00,2021-07-22 14:39:00-04:00,1626979080000000000,1626979140000000000,655.22,654.5999,655.25,654.0001,57472.0
155,2021-07-22 14:40:00-04:00,2021-07-22 14:41:00-04:00,1626979200000000000,1626979260000000000,654.55,654.7199,655.0,654.2301,28646.0
156,2021-07-22 14:42:00-04:00,2021-07-22 14:43:00-04:00,1626979320000000000,1626979380000000000,654.72,654.25,655.29,654.24,60623.0
157,2021-07-22 14:44:00-04:00,2021-07-22 14:45:00-04:00,1626979440000000000,1626979500000000000,654.3,654.5599,654.57,653.55,64631.0
158,2021-07-22 14:46:00-04:00,2021-07-22 14:47:00-04:00,1626979560000000000,1626979620000000000,654.3,654.23,654.6,654.1001,27450.0
159,2021-07-22 14:48:00-04:00,2021-07-22 14:49:00-04:00,1626979680000000000,1626979740000000000,654.23,654.12,655.34,653.85,72720.0
160,2021-07-22 14:50:00-04:00,2021-07-22 14:51:00-04:00,1626979800000000000,1626979860000000000,654.267,654.25,654.72,654.0,30525.0
161,2021-07-22 14:52:00-04:00,2021-07-22 14:53:00-04:00,1626979920000000000,1626979980000000000,654.0933,654.7993,654.97,653.9,40793.0
162,2021-07-22 14:54:00-04:00,2021-07-22 14:55:00-04:00,1626980040000000000,1626980100000000000,654.98,655.69,655.9,654.63,65158.0
163,2021-07-22 14:56:00-04:00,2021-07-22 14:57:00-04:00,1626980160000000000,1626980220000000000,655.7599,655.3185,655.81,655.1801,62339.0
164,2021-07-22 14:58:00-04:00,2021-07-22 14:59:00-04:00,1626980280000000000,1626980340000000000,655.24,655.8,656.25,655.24,119093.0
165,2021-07-22 15:00:00-04:00,2021-07-22 15:01:00-04:00,1626980400000000000,1626980460000000000,655.87,655.6,655.94,655.53,33749.0
166,2021-07-22 15:02:00-04:00,2021-07-22 15:03:00-04:00,1626980520000000000,1626980580000000000,655.54,655.6633,655.82,655.3501,35872.0
167,2021-07-22 15:04:00-04:00,2021-07-22 15:05:00-04:00,1626980640000000000,1626980700000000000,655.69,655.41,655.84,655.2001,52814.0
168,2021-07-22 15:06:00-04:00,2021-07-22 15:07:00-04:00,1626980760000000000,1626980820000000000,655.335,654.6907,655.39,654.4911,80875.0
169,2021-07-22 15:08:00-04:00,2021-07-22 15:09:00-04:00,1626980880000000000,1626980940000000000,654.57,654.61,654.74,654.1394,31820.0
170,2021-07-22 15:10:00-04:00,2021-07-22 15:11:00-04:00,1626981000000000000,1626981060000000000,654.6199,654.62,654.9899,654.42,29252.0
171,2021-07-22 15:12:00-04:00,2021-07-22 15:13:00-04:00,1626981120000000000,1626981180000000000,654.6,653.58,654.92,653.58,49434.0
172,2021-07-22 15:14:00-04:00,2021-07-22 15:15:00-04:00,1626981240000000000,1626981300000000000,653.74,653.72,654.24,653.1801,54896.0
173,2021-07-22 15:16:00-04:00,2021-07-22 15:17:00-04:00,1626981360000000000,1626981420000000000,653.7,652.98,653.7801,652.6601,66341.0
174,2021-07-22 15:18:00-04:00,2021-07-22 15:19:00-04:00,1626981480000000000,1626981540000000000,652.91,653.5415,653.6499,652.905,38858.0
175,2021-07-22 15:20:00-04:00,2021-07-22 15:21:00-04:00,1626981600000000000,1626981660000000000,653.54,653.2201,653.55,652.72,70229.0
176,2021-07-22 15:22:00-04:00,2021-07-22 15:23:00-04:00,1626981720000000000,1626981780000000000,653.29,653.12,653.71,653.0,32785.0
177,2021-07-22 15:24:00-04:00,2021-07-22 15:25:00-04:00,1626981840000000000,1626981900000000000,653.04,653.59,653.7267,653.02,34771.0
178,2021-07-22 15:26:00-04:00,2021-07-22 15:27:00-04:00,1626981960000000000,1626982020000000000,653.5959,654.08,654.25,653.5501,50863.0
179,2021-07-22 15:28:00-04:00,2021-07-22 15:29:00-04:00,1626982080000000000,1626982140000000000,654.08,653.65,654.25,653.65,31152.0
180,2021-07-22 15:30:00-04:00,2021-07-22 15:31:00-04:00,1626982200000000000,1626982260000000000,653.59,651.869,653.59,651.77,83454.0
181,2021-07-22 15:32:00-04:00,2021-07-22 15:33:00-04:00,1626982320000000000,1626982380000000000,651.9699,651.6699,652.34,651.35,91225.0
182,2021-07-22 15:34:00-04:00,2021-07-22 15:35:00-04:00,1626982440000000000,1626982500000000000,651.517,651.815,652.3332,651.517,49272.0
183,2021-07-22 15:36:00-04:00,2021-07-22 15:37:00-04:00,1626982560000000000,1626982620000000000,651.89,651.23,651.9,651.12,51334.0
184,2021-07-22 15:38:00-04:00,2021-07-22 15:39:00-04:00,1626982680000000000,1626982740000000000,651.32,651.3114,651.5599,650.68,62505.0
185,2021-07-22 15:40:00-04:00,2021-07-22 15:41:00-04:00,1626982800000000000,1626982860000000000,651.12,650.9175,651.28,650.72,44243.0
186,2021-07-22 15:42:00-04:00,2021-07-22 15:43:00-04:00,1626982920000000000,1626982980000000000,650.9301,651.43,651.43,650.865,34794.0
