index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-02 09:30:00-05:00,2020-03-02 09:31:00-05:00,1583159400000000000,1583159460000000000,711.26,719.6,724.0,711.0,805477.0
1,2020-03-02 09:32:00-05:00,2020-03-02 09:33:00-05:00,1583159520000000000,1583159580000000000,718.79,707.73,721.5274,707.51,336705.0
2,2020-03-02 09:34:00-05:00,2020-03-02 09:35:00-05:00,1583159640000000000,1583159700000000000,707.98,701.99,709.51,700.8,292365.0
3,2020-03-02 09:36:00-05:00,2020-03-02 09:37:00-05:00,1583159760000000000,1583159820000000000,700.8695,695.61,711.53,692.1,353133.0
4,2020-03-02 09:38:00-05:00,2020-03-02 09:39:00-05:00,1583159880000000000,1583159940000000000,696.5704,700.6444,707.7699,695.13,286309.0
5,2020-03-02 09:40:00-05:00,2020-03-02 09:41:00-05:00,1583160000000000000,1583160060000000000,701.68,700.6,703.7899,696.03,205242.0
6,2020-03-02 09:42:00-05:00,2020-03-02 09:43:00-05:00,1583160120000000000,1583160180000000000,701.2,706.391,706.98,701.2,197764.0
7,2020-03-02 09:44:00-05:00,2020-03-02 09:45:00-05:00,1583160240000000000,1583160300000000000,705.65,712.3502,712.98,704.49,257978.0
8,2020-03-02 09:46:00-05:00,2020-03-02 09:47:00-05:00,1583160360000000000,1583160420000000000,712.84,706.0,713.434,706.0,182736.0
9,2020-03-02 09:48:00-05:00,2020-03-02 09:49:00-05:00,1583160480000000000,1583160540000000000,705.89,709.13,711.3348,705.0,141789.0
10,2020-03-02 09:50:00-05:00,2020-03-02 09:51:00-05:00,1583160600000000000,1583160660000000000,709.4925,705.3001,710.27,705.3,101992.0
11,2020-03-02 09:52:00-05:00,2020-03-02 09:53:00-05:00,1583160720000000000,1583160780000000000,705.3451,711.49,711.76,703.1,146767.0
12,2020-03-02 09:54:00-05:00,2020-03-02 09:55:00-05:00,1583160840000000000,1583160900000000000,710.7582,709.7609,713.5499,707.63,137325.0
