index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-15 09:30:00-04:00,2020-05-15 09:31:00-04:00,1589549400000000000,1589549460000000000,790.35,794.6451,796.44,790.0,250212.0
1,2020-05-15 09:32:00-04:00,2020-05-15 09:33:00-04:00,1589549520000000000,1589549580000000000,795.0,789.83,796.3981,789.61,153474.0
2,2020-05-15 09:34:00-04:00,2020-05-15 09:35:00-04:00,1589549640000000000,1589549700000000000,789.69,790.4,791.2099,786.552,142079.0
3,2020-05-15 09:36:00-04:00,2020-05-15 09:37:00-04:00,1589549760000000000,1589549820000000000,790.01,792.3075,792.99,786.6202,146954.0
4,2020-05-15 09:38:00-04:00,2020-05-15 09:39:00-04:00,1589549880000000000,1589549940000000000,792.92,796.6999,796.7,791.8101,148724.0
5,2020-05-15 09:40:00-04:00,2020-05-15 09:41:00-04:00,1589550000000000000,1589550060000000000,796.576,794.5775,797.58,792.62,112656.0
6,2020-05-15 09:42:00-04:00,2020-05-15 09:43:00-04:00,1589550120000000000,1589550180000000000,794.23,794.475,794.96,792.16,79963.0
7,2020-05-15 09:44:00-04:00,2020-05-15 09:45:00-04:00,1589550240000000000,1589550300000000000,794.67,794.3926,798.4325,793.1,171180.0
8,2020-05-15 09:46:00-04:00,2020-05-15 09:47:00-04:00,1589550360000000000,1589550420000000000,794.5309,796.1018,797.0,794.4517,78023.0
9,2020-05-15 09:48:00-04:00,2020-05-15 09:49:00-04:00,1589550480000000000,1589550540000000000,796.0896,794.8845,798.29,793.0,105142.0
10,2020-05-15 09:50:00-04:00,2020-05-15 09:51:00-04:00,1589550600000000000,1589550660000000000,794.9631,795.54,796.91,794.1,64641.0
11,2020-05-15 09:52:00-04:00,2020-05-15 09:53:00-04:00,1589550720000000000,1589550780000000000,795.55,800.46,800.46,795.275,125372.0
12,2020-05-15 09:54:00-04:00,2020-05-15 09:55:00-04:00,1589550840000000000,1589550900000000000,800.372,798.3,800.372,797.5,94478.0
13,2020-05-15 09:56:00-04:00,2020-05-15 09:57:00-04:00,1589550960000000000,1589551020000000000,798.79,798.88,799.79,797.02,80188.0
14,2020-05-15 09:58:00-04:00,2020-05-15 09:59:00-04:00,1589551080000000000,1589551140000000000,798.8304,797.48,798.8849,797.2,56010.0
15,2020-05-15 10:00:00-04:00,2020-05-15 10:01:00-04:00,1589551200000000000,1589551260000000000,797.715,796.185,799.0,795.2,97718.0
16,2020-05-15 10:02:00-04:00,2020-05-15 10:03:00-04:00,1589551320000000000,1589551380000000000,796.47,796.9871,798.0,795.63,65972.0
17,2020-05-15 10:04:00-04:00,2020-05-15 10:05:00-04:00,1589551440000000000,1589551500000000000,797.2,796.49,797.31,795.26,41465.0
18,2020-05-15 10:06:00-04:00,2020-05-15 10:07:00-04:00,1589551560000000000,1589551620000000000,796.7628,797.38,798.5,796.3901,66812.0
19,2020-05-15 10:08:00-04:00,2020-05-15 10:09:00-04:00,1589551680000000000,1589551740000000000,797.3183,799.0147,799.26,796.3677,74001.0
20,2020-05-15 10:10:00-04:00,2020-05-15 10:11:00-04:00,1589551800000000000,1589551860000000000,799.0,802.405,803.03,797.5,156192.0
21,2020-05-15 10:12:00-04:00,2020-05-15 10:13:00-04:00,1589551920000000000,1589551980000000000,802.25,803.025,805.0486,802.0,175505.0
22,2020-05-15 10:14:00-04:00,2020-05-15 10:15:00-04:00,1589552040000000000,1589552100000000000,803.24,802.301,803.7199,801.3161,74431.0
23,2020-05-15 10:16:00-04:00,2020-05-15 10:17:00-04:00,1589552160000000000,1589552220000000000,802.55,801.4427,802.55,800.58,57707.0
24,2020-05-15 10:18:00-04:00,2020-05-15 10:19:00-04:00,1589552280000000000,1589552340000000000,801.49,800.0782,801.94,799.1,70102.0
25,2020-05-15 10:20:00-04:00,2020-05-15 10:21:00-04:00,1589552400000000000,1589552460000000000,800.26,800.8093,801.5,799.0,61047.0
26,2020-05-15 10:22:00-04:00,2020-05-15 10:23:00-04:00,1589552520000000000,1589552580000000000,800.4601,799.79,801.5,798.5,69074.0
