index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-01 09:30:00-04:00,2020-10-01 09:31:00-04:00,1601559000000000000,1601559060000000000,440.76,441.07,441.8,438.8,1142018.0
1,2020-10-01 09:32:00-04:00,2020-10-01 09:33:00-04:00,1601559120000000000,1601559180000000000,441.1415,438.94,441.1415,438.11,567289.0
2,2020-10-01 09:34:00-04:00,2020-10-01 09:35:00-04:00,1601559240000000000,1601559300000000000,438.97,438.8559,440.02,438.3906,480722.0
3,2020-10-01 09:36:00-04:00,2020-10-01 09:37:00-04:00,1601559360000000000,1601559420000000000,438.8599,438.625,439.75,437.79,479642.0
4,2020-10-01 09:38:00-04:00,2020-10-01 09:39:00-04:00,1601559480000000000,1601559540000000000,438.51,437.18,438.8499,436.71,472798.0
5,2020-10-01 09:40:00-04:00,2020-10-01 09:41:00-04:00,1601559600000000000,1601559660000000000,437.065,437.815,438.4,436.75,523669.0
6,2020-10-01 09:42:00-04:00,2020-10-01 09:43:00-04:00,1601559720000000000,1601559780000000000,437.9,437.97,438.8,437.47,411995.0
7,2020-10-01 09:44:00-04:00,2020-10-01 09:45:00-04:00,1601559840000000000,1601559900000000000,437.91,437.347,438.6899,437.13,382031.0
8,2020-10-01 09:46:00-04:00,2020-10-01 09:47:00-04:00,1601559960000000000,1601560020000000000,437.3106,438.68,438.97,436.91,401334.0
9,2020-10-01 09:48:00-04:00,2020-10-01 09:49:00-04:00,1601560080000000000,1601560140000000000,438.7363,439.7399,439.75,438.641,479105.0
10,2020-10-01 09:50:00-04:00,2020-10-01 09:51:00-04:00,1601560200000000000,1601560260000000000,439.64,439.3,439.73,439.14,324112.0
11,2020-10-01 09:52:00-04:00,2020-10-01 09:53:00-04:00,1601560320000000000,1601560380000000000,439.3026,437.92,439.329,437.85,342167.0
12,2020-10-01 09:54:00-04:00,2020-10-01 09:55:00-04:00,1601560440000000000,1601560500000000000,437.88,437.9811,438.16,437.3401,341761.0
13,2020-10-01 09:56:00-04:00,2020-10-01 09:57:00-04:00,1601560560000000000,1601560620000000000,438.0,436.96,438.37,436.88,301280.0
14,2020-10-01 09:58:00-04:00,2020-10-01 09:59:00-04:00,1601560680000000000,1601560740000000000,436.9948,437.1,437.45,436.23,344617.0
15,2020-10-01 10:00:00-04:00,2020-10-01 10:01:00-04:00,1601560800000000000,1601560860000000000,437.0,437.13,437.69,436.25,266714.0
16,2020-10-01 10:02:00-04:00,2020-10-01 10:03:00-04:00,1601560920000000000,1601560980000000000,437.15,437.9,438.25,437.1101,289234.0
17,2020-10-01 10:04:00-04:00,2020-10-01 10:05:00-04:00,1601561040000000000,1601561100000000000,437.93,437.3139,437.98,437.0,200538.0
18,2020-10-01 10:06:00-04:00,2020-10-01 10:07:00-04:00,1601561160000000000,1601561220000000000,437.27,437.79,438.48,437.19,266280.0
19,2020-10-01 10:08:00-04:00,2020-10-01 10:09:00-04:00,1601561280000000000,1601561340000000000,437.8204,438.1987,438.54,437.4401,240183.0
20,2020-10-01 10:10:00-04:00,2020-10-01 10:11:00-04:00,1601561400000000000,1601561460000000000,438.07,437.5799,438.7,437.34,287512.0
21,2020-10-01 10:12:00-04:00,2020-10-01 10:13:00-04:00,1601561520000000000,1601561580000000000,437.47,436.378,437.68,436.22,305754.0
22,2020-10-01 10:14:00-04:00,2020-10-01 10:15:00-04:00,1601561640000000000,1601561700000000000,436.55,436.98,437.55,436.43,217286.0
23,2020-10-01 10:16:00-04:00,2020-10-01 10:17:00-04:00,1601561760000000000,1601561820000000000,436.9142,435.865,436.95,435.18,394726.0
24,2020-10-01 10:18:00-04:00,2020-10-01 10:19:00-04:00,1601561880000000000,1601561940000000000,435.74,436.4738,436.84,435.66,272716.0
25,2020-10-01 10:20:00-04:00,2020-10-01 10:21:00-04:00,1601562000000000000,1601562060000000000,436.46,436.86,436.86,436.0422,185004.0
26,2020-10-01 10:22:00-04:00,2020-10-01 10:23:00-04:00,1601562120000000000,1601562180000000000,436.81,436.495,437.1,436.0801,205809.0
27,2020-10-01 10:24:00-04:00,2020-10-01 10:25:00-04:00,1601562240000000000,1601562300000000000,436.41,435.84,436.8,435.54,181824.0
28,2020-10-01 10:26:00-04:00,2020-10-01 10:27:00-04:00,1601562360000000000,1601562420000000000,435.8499,434.86,436.0,434.42,320956.0
29,2020-10-01 10:28:00-04:00,2020-10-01 10:29:00-04:00,1601562480000000000,1601562540000000000,434.81,435.6499,435.76,434.7,237360.0
