index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-15 09:30:00-04:00,2020-07-15 09:31:00-04:00,1594819800000000000,1594819860000000000,1543.0,1523.79,1544.9994,1521.16,340668.0
1,2020-07-15 09:32:00-04:00,2020-07-15 09:33:00-04:00,1594819920000000000,1594819980000000000,1523.01,1524.53,1528.9199,1510.1,267433.0
2,2020-07-15 09:34:00-04:00,2020-07-15 09:35:00-04:00,1594820040000000000,1594820100000000000,1524.9629,1506.3866,1526.99,1496.0,283348.0
3,2020-07-15 09:36:00-04:00,2020-07-15 09:37:00-04:00,1594820160000000000,1594820220000000000,1506.2846,1495.5324,1508.4699,1492.945,235608.0
4,2020-07-15 09:38:00-04:00,2020-07-15 09:39:00-04:00,1594820280000000000,1594820340000000000,1495.3,1494.29,1500.97,1483.8,239729.0
5,2020-07-15 09:40:00-04:00,2020-07-15 09:41:00-04:00,1594820400000000000,1594820460000000000,1495.0,1506.485,1515.7157,1492.01,236346.0
6,2020-07-15 09:42:00-04:00,2020-07-15 09:43:00-04:00,1594820520000000000,1594820580000000000,1505.39,1520.0,1520.44,1499.775,217611.0
7,2020-07-15 09:44:00-04:00,2020-07-15 09:45:00-04:00,1594820640000000000,1594820700000000000,1519.4452,1506.53,1521.999,1506.324,160740.0
8,2020-07-15 09:46:00-04:00,2020-07-15 09:47:00-04:00,1594820760000000000,1594820820000000000,1506.5314,1506.9,1512.4999,1501.1101,130127.0
9,2020-07-15 09:48:00-04:00,2020-07-15 09:49:00-04:00,1594820880000000000,1594820940000000000,1506.9112,1513.9799,1514.0,1499.0,192876.0
10,2020-07-15 09:50:00-04:00,2020-07-15 09:51:00-04:00,1594821000000000000,1594821060000000000,1512.7006,1515.36,1527.35,1512.7006,171034.0
11,2020-07-15 09:52:00-04:00,2020-07-15 09:53:00-04:00,1594821120000000000,1594821180000000000,1516.2095,1513.4435,1520.565,1511.11,78688.0
12,2020-07-15 09:54:00-04:00,2020-07-15 09:55:00-04:00,1594821240000000000,1594821300000000000,1514.568,1512.02,1516.27,1508.0,70589.0
13,2020-07-15 09:56:00-04:00,2020-07-15 09:57:00-04:00,1594821360000000000,1594821420000000000,1513.848,1505.6,1513.848,1505.6,76612.0
14,2020-07-15 09:58:00-04:00,2020-07-15 09:59:00-04:00,1594821480000000000,1594821540000000000,1505.3,1504.9339,1508.41,1501.26,102178.0
15,2020-07-15 10:00:00-04:00,2020-07-15 10:01:00-04:00,1594821600000000000,1594821660000000000,1503.63,1503.425,1510.03,1501.0,74912.0
16,2020-07-15 10:02:00-04:00,2020-07-15 10:03:00-04:00,1594821720000000000,1594821780000000000,1504.1475,1500.0,1504.62,1497.0,124661.0
17,2020-07-15 10:04:00-04:00,2020-07-15 10:05:00-04:00,1594821840000000000,1594821900000000000,1500.49,1506.1701,1508.0,1496.0,120215.0
18,2020-07-15 10:06:00-04:00,2020-07-15 10:07:00-04:00,1594821960000000000,1594822020000000000,1506.4571,1510.475,1511.96,1504.55,78536.0
19,2020-07-15 10:08:00-04:00,2020-07-15 10:09:00-04:00,1594822080000000000,1594822140000000000,1510.52,1508.39,1513.0,1504.0,72032.0
20,2020-07-15 10:10:00-04:00,2020-07-15 10:11:00-04:00,1594822200000000000,1594822260000000000,1508.0,1503.0,1508.0,1499.5,56621.0
21,2020-07-15 10:12:00-04:00,2020-07-15 10:13:00-04:00,1594822320000000000,1594822380000000000,1503.235,1504.47,1506.07,1498.8,58953.0
22,2020-07-15 10:14:00-04:00,2020-07-15 10:15:00-04:00,1594822440000000000,1594822500000000000,1504.46,1501.127,1506.84,1498.0,63005.0
23,2020-07-15 10:16:00-04:00,2020-07-15 10:17:00-04:00,1594822560000000000,1594822620000000000,1500.62,1501.0,1504.23,1500.2758,44876.0
24,2020-07-15 10:18:00-04:00,2020-07-15 10:19:00-04:00,1594822680000000000,1594822740000000000,1501.35,1504.755,1508.44,1499.16,90433.0
25,2020-07-15 10:20:00-04:00,2020-07-15 10:21:00-04:00,1594822800000000000,1594822860000000000,1505.1,1512.38,1514.0,1501.99,100163.0
26,2020-07-15 10:22:00-04:00,2020-07-15 10:23:00-04:00,1594822920000000000,1594822980000000000,1511.78,1513.9399,1518.0,1510.05,123889.0
