index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-13 09:30:00-05:00,2022-01-13 09:31:00-05:00,1642084200000000000,1642084260000000000,1109.065,1104.41,1110.0,1102.7601,516585.0
1,2022-01-13 09:32:00-05:00,2022-01-13 09:33:00-05:00,1642084320000000000,1642084380000000000,1104.74,1104.5538,1108.0,1100.0,347570.0
2,2022-01-13 09:34:00-05:00,2022-01-13 09:35:00-05:00,1642084440000000000,1642084500000000000,1104.7304,1105.8,1107.9997,1102.0,225924.0
3,2022-01-13 09:36:00-05:00,2022-01-13 09:37:00-05:00,1642084560000000000,1642084620000000000,1105.3402,1104.36,1105.3402,1099.0,276778.0
4,2022-01-13 09:38:00-05:00,2022-01-13 09:39:00-05:00,1642084680000000000,1642084740000000000,1104.76,1107.2693,1109.09,1103.0,253429.0
5,2022-01-13 09:40:00-05:00,2022-01-13 09:41:00-05:00,1642084800000000000,1642084860000000000,1107.59,1105.27,1111.11,1104.1,338578.0
6,2022-01-13 09:42:00-05:00,2022-01-13 09:43:00-05:00,1642084920000000000,1642084980000000000,1105.29,1104.7901,1105.65,1102.1801,160772.0
7,2022-01-13 09:44:00-05:00,2022-01-13 09:45:00-05:00,1642085040000000000,1642085100000000000,1104.79,1103.2001,1107.47,1103.09,150967.0
8,2022-01-13 09:46:00-05:00,2022-01-13 09:47:00-05:00,1642085160000000000,1642085220000000000,1103.7,1103.8,1105.85,1102.49,130441.0
9,2022-01-13 09:48:00-05:00,2022-01-13 09:49:00-05:00,1642085280000000000,1642085340000000000,1103.785,1103.6402,1106.0,1100.9387,142963.0
10,2022-01-13 09:50:00-05:00,2022-01-13 09:51:00-05:00,1642085400000000000,1642085460000000000,1103.01,1108.1201,1109.0,1103.01,184588.0
11,2022-01-13 09:52:00-05:00,2022-01-13 09:53:00-05:00,1642085520000000000,1642085580000000000,1108.19,1106.75,1111.11,1105.1,244477.0
12,2022-01-13 09:54:00-05:00,2022-01-13 09:55:00-05:00,1642085640000000000,1642085700000000000,1106.9,1113.4788,1114.0,1106.9,275467.0
13,2022-01-13 09:56:00-05:00,2022-01-13 09:57:00-05:00,1642085760000000000,1642085820000000000,1113.9352,1114.35,1114.35,1110.31,198138.0
14,2022-01-13 09:58:00-05:00,2022-01-13 09:59:00-05:00,1642085880000000000,1642085940000000000,1114.3799,1111.46,1115.6,1110.55,213890.0
15,2022-01-13 10:00:00-05:00,2022-01-13 10:01:00-05:00,1642086000000000000,1642086060000000000,1111.9899,1107.275,1112.5999,1105.5001,185498.0
16,2022-01-13 10:02:00-05:00,2022-01-13 10:03:00-05:00,1642086120000000000,1642086180000000000,1107.1511,1108.25,1109.75,1106.09,123184.0
17,2022-01-13 10:04:00-05:00,2022-01-13 10:05:00-05:00,1642086240000000000,1642086300000000000,1107.81,1105.75,1108.87,1104.31,137050.0
18,2022-01-13 10:06:00-05:00,2022-01-13 10:07:00-05:00,1642086360000000000,1642086420000000000,1105.645,1105.0,1106.625,1103.38,108014.0
