index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-14 09:30:00-04:00,2020-07-14 09:31:00-04:00,1594733400000000000,1594733460000000000,1556.0,1532.92,1556.97,1518.0,530285.0
1,2020-07-14 09:32:00-04:00,2020-07-14 09:33:00-04:00,1594733520000000000,1594733580000000000,1532.75,1564.76,1571.1918,1526.54,415236.0
2,2020-07-14 09:34:00-04:00,2020-07-14 09:35:00-04:00,1594733640000000000,1594733700000000000,1564.1301,1574.06,1577.0,1555.1759,325325.0
3,2020-07-14 09:36:00-04:00,2020-07-14 09:37:00-04:00,1594733760000000000,1594733820000000000,1574.83,1582.1,1590.0,1550.0,391651.0
4,2020-07-14 09:38:00-04:00,2020-07-14 09:39:00-04:00,1594733880000000000,1594733940000000000,1582.785,1579.0,1584.01,1567.0,264737.0
5,2020-07-14 09:40:00-04:00,2020-07-14 09:41:00-04:00,1594734000000000000,1594734060000000000,1577.48,1582.56,1586.88,1575.575,241731.0
6,2020-07-14 09:42:00-04:00,2020-07-14 09:43:00-04:00,1594734120000000000,1594734180000000000,1582.61,1582.86,1588.0,1575.27,234424.0
7,2020-07-14 09:44:00-04:00,2020-07-14 09:45:00-04:00,1594734240000000000,1594734300000000000,1582.338,1574.78,1582.338,1565.1,215178.0
8,2020-07-14 09:46:00-04:00,2020-07-14 09:47:00-04:00,1594734360000000000,1594734420000000000,1573.62,1552.775,1575.0,1550.0,214633.0
9,2020-07-14 09:48:00-04:00,2020-07-14 09:49:00-04:00,1594734480000000000,1594734540000000000,1551.0,1536.3,1556.71,1533.89,259169.0
10,2020-07-14 09:50:00-04:00,2020-07-14 09:51:00-04:00,1594734600000000000,1594734660000000000,1535.93,1512.5034,1543.203,1500.0,427325.0
11,2020-07-14 09:52:00-04:00,2020-07-14 09:53:00-04:00,1594734720000000000,1594734780000000000,1510.7,1502.5703,1512.0812,1479.71,413825.0
12,2020-07-14 09:54:00-04:00,2020-07-14 09:55:00-04:00,1594734840000000000,1594734900000000000,1500.3834,1504.7,1514.0,1493.02,294138.0
13,2020-07-14 09:56:00-04:00,2020-07-14 09:57:00-04:00,1594734960000000000,1594735020000000000,1505.15,1519.7283,1520.12,1497.0,234097.0
14,2020-07-14 09:58:00-04:00,2020-07-14 09:59:00-04:00,1594735080000000000,1594735140000000000,1520.3,1522.57,1528.9973,1508.6,262944.0
15,2020-07-14 10:00:00-04:00,2020-07-14 10:01:00-04:00,1594735200000000000,1594735260000000000,1523.2399,1514.44,1532.12,1512.14,209550.0
16,2020-07-14 10:02:00-04:00,2020-07-14 10:03:00-04:00,1594735320000000000,1594735380000000000,1515.7699,1513.9342,1516.94,1495.0,193057.0
17,2020-07-14 10:04:00-04:00,2020-07-14 10:05:00-04:00,1594735440000000000,1594735500000000000,1512.7,1504.19,1513.83,1498.0,160277.0
18,2020-07-14 10:06:00-04:00,2020-07-14 10:07:00-04:00,1594735560000000000,1594735620000000000,1502.2801,1507.5926,1512.99,1497.005,142072.0
19,2020-07-14 10:08:00-04:00,2020-07-14 10:09:00-04:00,1594735680000000000,1594735740000000000,1505.9841,1470.0,1505.9841,1462.9,335350.0
20,2020-07-14 10:10:00-04:00,2020-07-14 10:11:00-04:00,1594735800000000000,1594735860000000000,1471.4714,1459.2,1489.9941,1458.01,260677.0
21,2020-07-14 10:12:00-04:00,2020-07-14 10:13:00-04:00,1594735920000000000,1594735980000000000,1457.01,1454.63,1470.0,1453.05,255297.0
22,2020-07-14 10:14:00-04:00,2020-07-14 10:15:00-04:00,1594736040000000000,1594736100000000000,1454.35,1442.4125,1462.81,1431.0,428122.0
23,2020-07-14 10:16:00-04:00,2020-07-14 10:17:00-04:00,1594736160000000000,1594736220000000000,1444.9899,1449.6497,1464.46,1434.0,312045.0
24,2020-07-14 10:18:00-04:00,2020-07-14 10:19:00-04:00,1594736280000000000,1594736340000000000,1449.93,1463.2452,1475.0,1449.7746,234197.0
25,2020-07-14 10:20:00-04:00,2020-07-14 10:21:00-04:00,1594736400000000000,1594736460000000000,1464.0,1479.1488,1484.8,1460.02,223226.0
26,2020-07-14 10:22:00-04:00,2020-07-14 10:23:00-04:00,1594736520000000000,1594736580000000000,1478.77,1489.8692,1490.0,1460.0,192520.0
27,2020-07-14 10:24:00-04:00,2020-07-14 10:25:00-04:00,1594736640000000000,1594736700000000000,1488.63,1481.325,1493.0,1473.0,236322.0
28,2020-07-14 10:26:00-04:00,2020-07-14 10:27:00-04:00,1594736760000000000,1594736820000000000,1483.86,1484.8003,1488.88,1480.5901,112023.0
29,2020-07-14 10:28:00-04:00,2020-07-14 10:29:00-04:00,1594736880000000000,1594736940000000000,1484.1167,1480.1901,1489.0,1474.33,138198.0
30,2020-07-14 10:30:00-04:00,2020-07-14 10:31:00-04:00,1594737000000000000,1594737060000000000,1482.285,1508.505,1513.97,1482.285,250791.0
31,2020-07-14 10:32:00-04:00,2020-07-14 10:33:00-04:00,1594737120000000000,1594737180000000000,1508.93,1502.46,1518.8741,1500.0701,266276.0
32,2020-07-14 10:34:00-04:00,2020-07-14 10:35:00-04:00,1594737240000000000,1594737300000000000,1502.99,1516.5964,1517.0,1500.12,152876.0
33,2020-07-14 10:36:00-04:00,2020-07-14 10:37:00-04:00,1594737360000000000,1594737420000000000,1517.0439,1505.0433,1518.99,1502.0,146064.0
34,2020-07-14 10:38:00-04:00,2020-07-14 10:39:00-04:00,1594737480000000000,1594737540000000000,1504.2395,1503.23,1511.99,1502.76,94872.0
35,2020-07-14 10:40:00-04:00,2020-07-14 10:41:00-04:00,1594737600000000000,1594737660000000000,1503.23,1524.0996,1525.18,1502.19,192592.0
36,2020-07-14 10:42:00-04:00,2020-07-14 10:43:00-04:00,1594737720000000000,1594737780000000000,1524.62,1523.53,1528.6999,1515.8,173133.0
37,2020-07-14 10:44:00-04:00,2020-07-14 10:45:00-04:00,1594737840000000000,1594737900000000000,1525.0,1520.0,1526.5999,1515.59,124167.0
38,2020-07-14 10:46:00-04:00,2020-07-14 10:47:00-04:00,1594737960000000000,1594738020000000000,1520.75,1523.89,1525.0,1513.26,115187.0
39,2020-07-14 10:48:00-04:00,2020-07-14 10:49:00-04:00,1594738080000000000,1594738140000000000,1522.94,1543.67,1543.67,1522.6,225204.0
40,2020-07-14 10:50:00-04:00,2020-07-14 10:51:00-04:00,1594738200000000000,1594738260000000000,1542.355,1540.1648,1551.4862,1537.0,195759.0
41,2020-07-14 10:52:00-04:00,2020-07-14 10:53:00-04:00,1594738320000000000,1594738380000000000,1541.2338,1555.76,1557.7198,1536.53,166634.0
42,2020-07-14 10:54:00-04:00,2020-07-14 10:55:00-04:00,1594738440000000000,1594738500000000000,1557.16,1546.7603,1558.1099,1546.0,169133.0
43,2020-07-14 10:56:00-04:00,2020-07-14 10:57:00-04:00,1594738560000000000,1594738620000000000,1546.71,1535.72,1548.3513,1531.59,160283.0
44,2020-07-14 10:58:00-04:00,2020-07-14 10:59:00-04:00,1594738680000000000,1594738740000000000,1535.6896,1525.66,1535.9984,1523.5801,148091.0
45,2020-07-14 11:00:00-04:00,2020-07-14 11:01:00-04:00,1594738800000000000,1594738860000000000,1526.8,1521.1399,1530.87,1516.89,137273.0
46,2020-07-14 11:02:00-04:00,2020-07-14 11:03:00-04:00,1594738920000000000,1594738980000000000,1521.14,1528.24,1528.24,1518.9257,129004.0
47,2020-07-14 11:04:00-04:00,2020-07-14 11:05:00-04:00,1594739040000000000,1594739100000000000,1527.8185,1505.0,1532.6192,1505.0,198535.0
