index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-03 09:30:00-04:00,2021-05-03 09:31:00-04:00,1620048600000000000,1620048660000000000,703.8,699.3318,706.0,699.2788,521017.0
1,2021-05-03 09:32:00-04:00,2021-05-03 09:33:00-04:00,1620048720000000000,1620048780000000000,699.58,699.16,701.67,698.5001,324432.0
2,2021-05-03 09:34:00-04:00,2021-05-03 09:35:00-04:00,1620048840000000000,1620048900000000000,699.0,698.88,701.46,697.8,325446.0
3,2021-05-03 09:36:00-04:00,2021-05-03 09:37:00-04:00,1620048960000000000,1620049020000000000,698.72,696.4,699.09,695.8801,322753.0
4,2021-05-03 09:38:00-04:00,2021-05-03 09:39:00-04:00,1620049080000000000,1620049140000000000,696.39,696.37,696.52,694.2709,346419.0
5,2021-05-03 09:40:00-04:00,2021-05-03 09:41:00-04:00,1620049200000000000,1620049260000000000,696.37,696.9699,697.5,695.0,248886.0
6,2021-05-03 09:42:00-04:00,2021-05-03 09:43:00-04:00,1620049320000000000,1620049380000000000,696.6537,693.6512,697.7199,693.5,248255.0
7,2021-05-03 09:44:00-04:00,2021-05-03 09:45:00-04:00,1620049440000000000,1620049500000000000,693.61,692.727,695.7,692.2,313359.0
8,2021-05-03 09:46:00-04:00,2021-05-03 09:47:00-04:00,1620049560000000000,1620049620000000000,692.75,690.61,692.83,689.25,449729.0
9,2021-05-03 09:48:00-04:00,2021-05-03 09:49:00-04:00,1620049680000000000,1620049740000000000,690.69,691.9084,692.89,690.3,268054.0
10,2021-05-03 09:50:00-04:00,2021-05-03 09:51:00-04:00,1620049800000000000,1620049860000000000,691.7722,694.0166,695.0,691.19,348087.0
11,2021-05-03 09:52:00-04:00,2021-05-03 09:53:00-04:00,1620049920000000000,1620049980000000000,693.812,693.5,694.7,692.455,154406.0
12,2021-05-03 09:54:00-04:00,2021-05-03 09:55:00-04:00,1620050040000000000,1620050100000000000,693.475,695.3,695.7399,693.38,257385.0
13,2021-05-03 09:56:00-04:00,2021-05-03 09:57:00-04:00,1620050160000000000,1620050220000000000,695.223,693.31,695.5,692.85,179893.0
14,2021-05-03 09:58:00-04:00,2021-05-03 09:59:00-04:00,1620050280000000000,1620050340000000000,693.2785,692.38,693.3,691.6,175448.0
15,2021-05-03 10:00:00-04:00,2021-05-03 10:01:00-04:00,1620050400000000000,1620050460000000000,692.14,695.055,695.2071,690.88,268896.0
16,2021-05-03 10:02:00-04:00,2021-05-03 10:03:00-04:00,1620050520000000000,1620050580000000000,695.025,697.05,697.315,694.68,283534.0
17,2021-05-03 10:04:00-04:00,2021-05-03 10:05:00-04:00,1620050640000000000,1620050700000000000,697.0,697.0517,697.6146,695.58,224313.0
18,2021-05-03 10:06:00-04:00,2021-05-03 10:07:00-04:00,1620050760000000000,1620050820000000000,697.1802,701.36,701.36,697.08,396313.0
19,2021-05-03 10:08:00-04:00,2021-05-03 10:09:00-04:00,1620050880000000000,1620050940000000000,701.37,700.8301,701.9,700.0118,283129.0
20,2021-05-03 10:10:00-04:00,2021-05-03 10:11:00-04:00,1620051000000000000,1620051060000000000,700.7745,701.96,702.3824,699.44,326420.0
21,2021-05-03 10:12:00-04:00,2021-05-03 10:13:00-04:00,1620051120000000000,1620051180000000000,702.005,702.64,703.55,701.96,256722.0
22,2021-05-03 10:14:00-04:00,2021-05-03 10:15:00-04:00,1620051240000000000,1620051300000000000,702.6734,702.142,703.105,701.7977,197936.0
23,2021-05-03 10:16:00-04:00,2021-05-03 10:17:00-04:00,1620051360000000000,1620051420000000000,702.21,700.52,702.21,700.2201,232310.0
24,2021-05-03 10:18:00-04:00,2021-05-03 10:19:00-04:00,1620051480000000000,1620051540000000000,700.4856,700.1479,701.1099,699.3201,199736.0
25,2021-05-03 10:20:00-04:00,2021-05-03 10:21:00-04:00,1620051600000000000,1620051660000000000,700.45,698.7,701.2499,698.01,196695.0
26,2021-05-03 10:22:00-04:00,2021-05-03 10:23:00-04:00,1620051720000000000,1620051780000000000,698.87,699.382,699.9,697.76,180248.0
27,2021-05-03 10:24:00-04:00,2021-05-03 10:25:00-04:00,1620051840000000000,1620051900000000000,699.3,698.01,700.08,697.92,183201.0
28,2021-05-03 10:26:00-04:00,2021-05-03 10:27:00-04:00,1620051960000000000,1620052020000000000,698.2199,696.97,698.93,696.73,144593.0
29,2021-05-03 10:28:00-04:00,2021-05-03 10:29:00-04:00,1620052080000000000,1620052140000000000,697.08,696.0009,697.78,695.43,149397.0
30,2021-05-03 10:30:00-04:00,2021-05-03 10:31:00-04:00,1620052200000000000,1620052260000000000,696.24,696.215,697.2199,695.36,168261.0
31,2021-05-03 10:32:00-04:00,2021-05-03 10:33:00-04:00,1620052320000000000,1620052380000000000,696.38,695.3616,696.9282,694.5,173799.0
32,2021-05-03 10:34:00-04:00,2021-05-03 10:35:00-04:00,1620052440000000000,1620052500000000000,695.3,696.24,696.5,694.94,152580.0
33,2021-05-03 10:36:00-04:00,2021-05-03 10:37:00-04:00,1620052560000000000,1620052620000000000,696.32,694.9237,696.78,694.5501,181115.0
34,2021-05-03 10:38:00-04:00,2021-05-03 10:39:00-04:00,1620052680000000000,1620052740000000000,695.045,694.2689,695.045,693.51,168252.0
35,2021-05-03 10:40:00-04:00,2021-05-03 10:41:00-04:00,1620052800000000000,1620052860000000000,694.11,694.26,694.95,693.89,132360.0
36,2021-05-03 10:42:00-04:00,2021-05-03 10:43:00-04:00,1620052920000000000,1620052980000000000,694.24,693.25,694.3161,693.1871,150804.0
37,2021-05-03 10:44:00-04:00,2021-05-03 10:45:00-04:00,1620053040000000000,1620053100000000000,693.17,693.5,693.6797,692.12,186917.0
38,2021-05-03 10:46:00-04:00,2021-05-03 10:47:00-04:00,1620053160000000000,1620053220000000000,693.5,693.4842,693.98,693.0,153786.0
39,2021-05-03 10:48:00-04:00,2021-05-03 10:49:00-04:00,1620053280000000000,1620053340000000000,693.5,694.37,694.65,692.7717,185788.0
40,2021-05-03 10:50:00-04:00,2021-05-03 10:51:00-04:00,1620053400000000000,1620053460000000000,694.0735,693.82,694.98,693.22,166301.0
41,2021-05-03 10:52:00-04:00,2021-05-03 10:53:00-04:00,1620053520000000000,1620053580000000000,693.7,691.2759,693.91,691.2514,201381.0
42,2021-05-03 10:54:00-04:00,2021-05-03 10:55:00-04:00,1620053640000000000,1620053700000000000,691.355,692.67,693.2699,691.25,142539.0
43,2021-05-03 10:56:00-04:00,2021-05-03 10:57:00-04:00,1620053760000000000,1620053820000000000,692.69,692.9462,693.35,692.5001,92750.0
44,2021-05-03 10:58:00-04:00,2021-05-03 10:59:00-04:00,1620053880000000000,1620053940000000000,692.955,691.865,692.975,690.55,157671.0
45,2021-05-03 11:00:00-04:00,2021-05-03 11:01:00-04:00,1620054000000000000,1620054060000000000,691.9484,691.55,692.1294,690.24,124880.0
46,2021-05-03 11:02:00-04:00,2021-05-03 11:03:00-04:00,1620054120000000000,1620054180000000000,691.49,692.2949,693.01,690.7393,148172.0
47,2021-05-03 11:04:00-04:00,2021-05-03 11:05:00-04:00,1620054240000000000,1620054300000000000,692.3499,691.86,692.47,691.32,74642.0
48,2021-05-03 11:06:00-04:00,2021-05-03 11:07:00-04:00,1620054360000000000,1620054420000000000,691.86,692.045,692.8,691.75,79486.0
49,2021-05-03 11:08:00-04:00,2021-05-03 11:09:00-04:00,1620054480000000000,1620054540000000000,692.01,692.3,692.5,691.1,103064.0
50,2021-05-03 11:10:00-04:00,2021-05-03 11:11:00-04:00,1620054600000000000,1620054660000000000,692.41,688.0,692.5,687.87,296857.0
51,2021-05-03 11:12:00-04:00,2021-05-03 11:13:00-04:00,1620054720000000000,1620054780000000000,687.995,686.66,688.4544,686.11,224691.0
52,2021-05-03 11:14:00-04:00,2021-05-03 11:15:00-04:00,1620054840000000000,1620054900000000000,686.51,687.17,687.87,686.5,159982.0
53,2021-05-03 11:16:00-04:00,2021-05-03 11:17:00-04:00,1620054960000000000,1620055020000000000,687.23,687.95,688.49,687.0,177012.0
54,2021-05-03 11:18:00-04:00,2021-05-03 11:19:00-04:00,1620055080000000000,1620055140000000000,687.94,687.75,688.87,687.21,114454.0
55,2021-05-03 11:20:00-04:00,2021-05-03 11:21:00-04:00,1620055200000000000,1620055260000000000,687.44,687.565,688.41,686.61,143898.0
56,2021-05-03 11:22:00-04:00,2021-05-03 11:23:00-04:00,1620055320000000000,1620055380000000000,687.65,687.52,688.0999,687.065,101490.0
57,2021-05-03 11:24:00-04:00,2021-05-03 11:25:00-04:00,1620055440000000000,1620055500000000000,687.34,685.13,687.87,685.0,193048.0
58,2021-05-03 11:26:00-04:00,2021-05-03 11:27:00-04:00,1620055560000000000,1620055620000000000,685.0915,684.68,685.68,684.3451,222972.0
59,2021-05-03 11:28:00-04:00,2021-05-03 11:29:00-04:00,1620055680000000000,1620055740000000000,684.5001,684.77,685.5375,684.42,125580.0
60,2021-05-03 11:30:00-04:00,2021-05-03 11:31:00-04:00,1620055800000000000,1620055860000000000,684.5,685.68,685.95,684.2,152360.0
61,2021-05-03 11:32:00-04:00,2021-05-03 11:33:00-04:00,1620055920000000000,1620055980000000000,685.7,687.48,687.5,685.66,183296.0
62,2021-05-03 11:34:00-04:00,2021-05-03 11:35:00-04:00,1620056040000000000,1620056100000000000,687.3432,687.6685,688.38,687.2001,163296.0
63,2021-05-03 11:36:00-04:00,2021-05-03 11:37:00-04:00,1620056160000000000,1620056220000000000,687.8586,688.58,689.78,687.8586,190880.0
64,2021-05-03 11:38:00-04:00,2021-05-03 11:39:00-04:00,1620056280000000000,1620056340000000000,688.7,688.25,688.91,688.0,83421.0
65,2021-05-03 11:40:00-04:00,2021-05-03 11:41:00-04:00,1620056400000000000,1620056460000000000,688.1735,687.315,688.31,687.13,82894.0
66,2021-05-03 11:42:00-04:00,2021-05-03 11:43:00-04:00,1620056520000000000,1620056580000000000,687.3,687.22,687.47,686.47,105332.0
67,2021-05-03 11:44:00-04:00,2021-05-03 11:45:00-04:00,1620056640000000000,1620056700000000000,687.24,687.2944,687.5875,686.71,103830.0
68,2021-05-03 11:46:00-04:00,2021-05-03 11:47:00-04:00,1620056760000000000,1620056820000000000,687.225,684.3561,687.225,684.14,142024.0
69,2021-05-03 11:48:00-04:00,2021-05-03 11:49:00-04:00,1620056880000000000,1620056940000000000,684.3011,684.74,685.16,683.12,152743.0
