index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-13 09:30:00-04:00,2020-04-13 09:31:00-04:00,1586784600000000000,1586784660000000000,590.16,589.0085,591.5,585.77,323550.0
1,2020-04-13 09:32:00-04:00,2020-04-13 09:33:00-04:00,1586784720000000000,1586784780000000000,589.29,589.49,590.75,586.8059,156794.0
2,2020-04-13 09:34:00-04:00,2020-04-13 09:35:00-04:00,1586784840000000000,1586784900000000000,589.93,583.3101,589.93,583.02,156988.0
3,2020-04-13 09:36:00-04:00,2020-04-13 09:37:00-04:00,1586784960000000000,1586785020000000000,583.52,584.79,585.6899,582.5,171841.0
4,2020-04-13 09:38:00-04:00,2020-04-13 09:39:00-04:00,1586785080000000000,1586785140000000000,584.829,589.3079,589.44,584.42,172445.0
5,2020-04-13 09:40:00-04:00,2020-04-13 09:41:00-04:00,1586785200000000000,1586785260000000000,589.325,585.25,589.74,585.25,140815.0
6,2020-04-13 09:42:00-04:00,2020-04-13 09:43:00-04:00,1586785320000000000,1586785380000000000,585.41,582.6616,585.41,581.36,168776.0
7,2020-04-13 09:44:00-04:00,2020-04-13 09:45:00-04:00,1586785440000000000,1586785500000000000,583.1656,582.745,584.7431,581.7601,138034.0
8,2020-04-13 09:46:00-04:00,2020-04-13 09:47:00-04:00,1586785560000000000,1586785620000000000,582.933,581.2407,585.23,580.77,153376.0
9,2020-04-13 09:48:00-04:00,2020-04-13 09:49:00-04:00,1586785680000000000,1586785740000000000,581.1117,583.53,583.9012,580.53,112897.0
10,2020-04-13 09:50:00-04:00,2020-04-13 09:51:00-04:00,1586785800000000000,1586785860000000000,583.44,584.715,585.5,583.2,129429.0
11,2020-04-13 09:52:00-04:00,2020-04-13 09:53:00-04:00,1586785920000000000,1586785980000000000,584.91,585.59,587.04,584.5,111835.0
12,2020-04-13 09:54:00-04:00,2020-04-13 09:55:00-04:00,1586786040000000000,1586786100000000000,585.67,590.67,590.74,585.58,193220.0
13,2020-04-13 09:56:00-04:00,2020-04-13 09:57:00-04:00,1586786160000000000,1586786220000000000,590.67,590.29,593.65,590.0,244860.0
14,2020-04-13 09:58:00-04:00,2020-04-13 09:59:00-04:00,1586786280000000000,1586786340000000000,590.0,589.1491,591.33,587.79,108965.0
15,2020-04-13 10:00:00-04:00,2020-04-13 10:01:00-04:00,1586786400000000000,1586786460000000000,589.0937,592.38,592.45,588.4,131569.0
16,2020-04-13 10:02:00-04:00,2020-04-13 10:03:00-04:00,1586786520000000000,1586786580000000000,592.49,595.7,596.25,592.35,235274.0
17,2020-04-13 10:04:00-04:00,2020-04-13 10:05:00-04:00,1586786640000000000,1586786700000000000,596.0113,598.6504,598.677,594.2,202100.0
18,2020-04-13 10:06:00-04:00,2020-04-13 10:07:00-04:00,1586786760000000000,1586786820000000000,598.7,598.1301,600.0,597.32,235988.0
19,2020-04-13 10:08:00-04:00,2020-04-13 10:09:00-04:00,1586786880000000000,1586786940000000000,598.1801,603.6625,603.83,598.1801,291995.0
20,2020-04-13 10:10:00-04:00,2020-04-13 10:11:00-04:00,1586787000000000000,1586787060000000000,603.7206,601.45,605.0,600.88,218508.0
21,2020-04-13 10:12:00-04:00,2020-04-13 10:13:00-04:00,1586787120000000000,1586787180000000000,601.6517,598.96,601.69,598.38,149551.0
