index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-14 09:30:00-04:00,2020-04-14 09:31:00-04:00,1586871000000000000,1586871060000000000,698.97,699.0,700.195,692.43,773391.0
1,2020-04-14 09:32:00-04:00,2020-04-14 09:33:00-04:00,1586871120000000000,1586871180000000000,698.9016,709.38,710.55,698.5927,830898.0
2,2020-04-14 09:34:00-04:00,2020-04-14 09:35:00-04:00,1586871240000000000,1586871300000000000,709.2066,713.665,715.77,709.2066,682812.0
3,2020-04-14 09:36:00-04:00,2020-04-14 09:37:00-04:00,1586871360000000000,1586871420000000000,713.99,710.45,713.99,707.751,420405.0
4,2020-04-14 09:38:00-04:00,2020-04-14 09:39:00-04:00,1586871480000000000,1586871540000000000,710.412,705.87,711.5825,705.66,358618.0
5,2020-04-14 09:40:00-04:00,2020-04-14 09:41:00-04:00,1586871600000000000,1586871660000000000,706.2166,711.15,714.0,705.0,381089.0
6,2020-04-14 09:42:00-04:00,2020-04-14 09:43:00-04:00,1586871720000000000,1586871780000000000,711.325,722.3255,722.5,711.0,474496.0
7,2020-04-14 09:44:00-04:00,2020-04-14 09:45:00-04:00,1586871840000000000,1586871900000000000,722.27,725.56,727.98,718.35,626835.0
8,2020-04-14 09:46:00-04:00,2020-04-14 09:47:00-04:00,1586871960000000000,1586872020000000000,725.4671,726.74,734.355,725.0,617160.0
9,2020-04-14 09:48:00-04:00,2020-04-14 09:49:00-04:00,1586872080000000000,1586872140000000000,726.7394,736.75,736.9494,725.3,496580.0
10,2020-04-14 09:50:00-04:00,2020-04-14 09:51:00-04:00,1586872200000000000,1586872260000000000,736.9899,731.085,737.59,729.18,388990.0
11,2020-04-14 09:52:00-04:00,2020-04-14 09:53:00-04:00,1586872320000000000,1586872380000000000,730.99,729.66,733.55,726.25,324906.0
12,2020-04-14 09:54:00-04:00,2020-04-14 09:55:00-04:00,1586872440000000000,1586872500000000000,730.0,731.64,733.88,727.77,290330.0
13,2020-04-14 09:56:00-04:00,2020-04-14 09:57:00-04:00,1586872560000000000,1586872620000000000,731.11,727.49,732.1065,726.55,221065.0
14,2020-04-14 09:58:00-04:00,2020-04-14 09:59:00-04:00,1586872680000000000,1586872740000000000,727.02,729.925,730.21,725.01,293642.0
15,2020-04-14 10:00:00-04:00,2020-04-14 10:01:00-04:00,1586872800000000000,1586872860000000000,729.93,723.1193,731.0,722.07,271981.0
16,2020-04-14 10:02:00-04:00,2020-04-14 10:03:00-04:00,1586872920000000000,1586872980000000000,723.46,727.565,728.0,722.88,204315.0
17,2020-04-14 10:04:00-04:00,2020-04-14 10:05:00-04:00,1586873040000000000,1586873100000000000,727.535,724.88,727.535,723.0,139786.0
18,2020-04-14 10:06:00-04:00,2020-04-14 10:07:00-04:00,1586873160000000000,1586873220000000000,724.99,725.835,727.56,724.07,169153.0
