index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-22 09:30:00-05:00,2021-11-22 09:31:00-05:00,1637591400000000000,1637591460000000000,1162.33,1173.555,1175.3499,1156.55,813515.0
1,2021-11-22 09:32:00-05:00,2021-11-22 09:33:00-05:00,1637591520000000000,1637591580000000000,1173.115,1170.39,1173.115,1165.0101,399996.0
2,2021-11-22 09:34:00-05:00,2021-11-22 09:35:00-05:00,1637591640000000000,1637591700000000000,1170.53,1171.46,1176.48,1167.74,500787.0
3,2021-11-22 09:36:00-05:00,2021-11-22 09:37:00-05:00,1637591760000000000,1637591820000000000,1171.44,1179.33,1179.33,1170.0,422817.0
4,2021-11-22 09:38:00-05:00,2021-11-22 09:39:00-05:00,1637591880000000000,1637591940000000000,1179.185,1187.43,1187.87,1179.0,516530.0
5,2021-11-22 09:40:00-05:00,2021-11-22 09:41:00-05:00,1637592000000000000,1637592060000000000,1187.07,1181.2001,1187.87,1179.04,393042.0
6,2021-11-22 09:42:00-05:00,2021-11-22 09:43:00-05:00,1637592120000000000,1637592180000000000,1181.61,1178.8614,1183.96,1177.1,246725.0
7,2021-11-22 09:44:00-05:00,2021-11-22 09:45:00-05:00,1637592240000000000,1637592300000000000,1179.394,1185.0299,1187.45,1178.74,296416.0
8,2021-11-22 09:46:00-05:00,2021-11-22 09:47:00-05:00,1637592360000000000,1637592420000000000,1184.62,1188.575,1193.0,1184.3759,404094.0
9,2021-11-22 09:48:00-05:00,2021-11-22 09:49:00-05:00,1637592480000000000,1637592540000000000,1188.68,1190.8157,1192.7354,1185.75,264698.0
10,2021-11-22 09:50:00-05:00,2021-11-22 09:51:00-05:00,1637592600000000000,1637592660000000000,1191.7,1190.88,1193.0,1188.5701,273955.0
11,2021-11-22 09:52:00-05:00,2021-11-22 09:53:00-05:00,1637592720000000000,1637592780000000000,1190.88,1192.62,1194.2199,1190.4701,225348.0
12,2021-11-22 09:54:00-05:00,2021-11-22 09:55:00-05:00,1637592840000000000,1637592900000000000,1192.4923,1193.67,1194.78,1191.74,256012.0
13,2021-11-22 09:56:00-05:00,2021-11-22 09:57:00-05:00,1637592960000000000,1637593020000000000,1193.45,1187.43,1193.8799,1186.2801,296546.0
14,2021-11-22 09:58:00-05:00,2021-11-22 09:59:00-05:00,1637593080000000000,1637593140000000000,1187.8723,1185.66,1187.8723,1185.13,176056.0
15,2021-11-22 10:00:00-05:00,2021-11-22 10:01:00-05:00,1637593200000000000,1637593260000000000,1185.61,1189.69,1190.1299,1185.5,178124.0
16,2021-11-22 10:02:00-05:00,2021-11-22 10:03:00-05:00,1637593320000000000,1637593380000000000,1189.438,1190.5284,1191.68,1188.52,193919.0
17,2021-11-22 10:04:00-05:00,2021-11-22 10:05:00-05:00,1637593440000000000,1637593500000000000,1190.7234,1186.41,1190.87,1185.6238,140589.0
18,2021-11-22 10:06:00-05:00,2021-11-22 10:07:00-05:00,1637593560000000000,1637593620000000000,1186.46,1186.11,1189.2999,1185.6407,135104.0
19,2021-11-22 10:08:00-05:00,2021-11-22 10:09:00-05:00,1637593680000000000,1637593740000000000,1186.34,1181.2001,1187.4827,1181.16,202715.0
20,2021-11-22 10:10:00-05:00,2021-11-22 10:11:00-05:00,1637593800000000000,1637593860000000000,1181.64,1183.122,1185.5,1180.1301,173117.0
21,2021-11-22 10:12:00-05:00,2021-11-22 10:13:00-05:00,1637593920000000000,1637593980000000000,1182.7587,1188.27,1189.21,1181.02,174415.0
22,2021-11-22 10:14:00-05:00,2021-11-22 10:15:00-05:00,1637594040000000000,1637594100000000000,1187.7088,1191.07,1191.6,1187.0601,215788.0
23,2021-11-22 10:16:00-05:00,2021-11-22 10:17:00-05:00,1637594160000000000,1637594220000000000,1191.3674,1189.5,1191.9799,1186.35,150937.0
24,2021-11-22 10:18:00-05:00,2021-11-22 10:19:00-05:00,1637594280000000000,1637594340000000000,1189.495,1190.9099,1191.0,1187.62,139762.0
25,2021-11-22 10:20:00-05:00,2021-11-22 10:21:00-05:00,1637594400000000000,1637594460000000000,1190.15,1190.955,1194.66,1190.13,288633.0
26,2021-11-22 10:22:00-05:00,2021-11-22 10:23:00-05:00,1637594520000000000,1637594580000000000,1191.31,1192.99,1193.9899,1190.25,118437.0
27,2021-11-22 10:24:00-05:00,2021-11-22 10:25:00-05:00,1637594640000000000,1637594700000000000,1193.0463,1192.2,1193.34,1191.3553,95683.0
28,2021-11-22 10:26:00-05:00,2021-11-22 10:27:00-05:00,1637594760000000000,1637594820000000000,1192.2,1189.1055,1192.2,1188.1,153471.0
29,2021-11-22 10:28:00-05:00,2021-11-22 10:29:00-05:00,1637594880000000000,1637594940000000000,1189.33,1187.6,1189.71,1187.0,95500.0
30,2021-11-22 10:30:00-05:00,2021-11-22 10:31:00-05:00,1637595000000000000,1637595060000000000,1187.25,1187.805,1189.41,1187.0,104214.0
31,2021-11-22 10:32:00-05:00,2021-11-22 10:33:00-05:00,1637595120000000000,1637595180000000000,1188.0,1185.5301,1188.0,1184.87,111772.0
32,2021-11-22 10:34:00-05:00,2021-11-22 10:35:00-05:00,1637595240000000000,1637595300000000000,1185.59,1190.12,1190.6,1185.59,117526.0
33,2021-11-22 10:36:00-05:00,2021-11-22 10:37:00-05:00,1637595360000000000,1637595420000000000,1190.37,1189.4,1190.5235,1188.79,77776.0
34,2021-11-22 10:38:00-05:00,2021-11-22 10:39:00-05:00,1637595480000000000,1637595540000000000,1189.18,1191.18,1191.95,1189.0001,167409.0
35,2021-11-22 10:40:00-05:00,2021-11-22 10:41:00-05:00,1637595600000000000,1637595660000000000,1191.4911,1190.105,1193.58,1189.47,155056.0
36,2021-11-22 10:42:00-05:00,2021-11-22 10:43:00-05:00,1637595720000000000,1637595780000000000,1190.005,1191.57,1193.4571,1189.4285,93137.0
37,2021-11-22 10:44:00-05:00,2021-11-22 10:45:00-05:00,1637595840000000000,1637595900000000000,1191.83,1196.3499,1199.75,1191.83,399637.0
