index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-30 09:30:00-05:00,2020-01-30 09:31:00-05:00,1580394600000000000,1580394660000000000,632.42,622.0,632.4485,621.11,832732.0
1,2020-01-30 09:32:00-05:00,2020-01-30 09:33:00-05:00,1580394720000000000,1580394780000000000,622.79,626.055,626.0667,618.0,552578.0
2,2020-01-30 09:34:00-05:00,2020-01-30 09:35:00-05:00,1580394840000000000,1580394900000000000,625.815,632.4038,634.48,625.5019,575986.0
3,2020-01-30 09:36:00-05:00,2020-01-30 09:37:00-05:00,1580394960000000000,1580395020000000000,632.76,642.0,642.0,632.4053,644220.0
4,2020-01-30 09:38:00-05:00,2020-01-30 09:39:00-05:00,1580395080000000000,1580395140000000000,641.36,638.4651,643.8,637.21,486391.0
5,2020-01-30 09:40:00-05:00,2020-01-30 09:41:00-05:00,1580395200000000000,1580395260000000000,638.3563,639.04,640.0,636.42,325156.0
6,2020-01-30 09:42:00-05:00,2020-01-30 09:43:00-05:00,1580395320000000000,1580395380000000000,638.3995,641.2705,641.77,636.36,454784.0
7,2020-01-30 09:44:00-05:00,2020-01-30 09:45:00-05:00,1580395440000000000,1580395500000000000,641.59,638.5299,642.0,636.84,254911.0
8,2020-01-30 09:46:00-05:00,2020-01-30 09:47:00-05:00,1580395560000000000,1580395620000000000,639.0,640.53,641.88,637.03,248731.0
9,2020-01-30 09:48:00-05:00,2020-01-30 09:49:00-05:00,1580395680000000000,1580395740000000000,640.1591,644.392,644.7,638.87,473578.0
10,2020-01-30 09:50:00-05:00,2020-01-30 09:51:00-05:00,1580395800000000000,1580395860000000000,644.16,646.955,648.0,643.72,495949.0
11,2020-01-30 09:52:00-05:00,2020-01-30 09:53:00-05:00,1580395920000000000,1580395980000000000,646.85,644.0294,647.89,642.0,357327.0
12,2020-01-30 09:54:00-05:00,2020-01-30 09:55:00-05:00,1580396040000000000,1580396100000000000,643.5182,644.0,644.87,640.608,255698.0
13,2020-01-30 09:56:00-05:00,2020-01-30 09:57:00-05:00,1580396160000000000,1580396220000000000,643.9422,639.65,645.0,639.34,277673.0
14,2020-01-30 09:58:00-05:00,2020-01-30 09:59:00-05:00,1580396280000000000,1580396340000000000,640.2,640.58,643.4624,639.5,174336.0
15,2020-01-30 10:00:00-05:00,2020-01-30 10:01:00-05:00,1580396400000000000,1580396460000000000,640.59,644.5148,644.61,640.23,231867.0
16,2020-01-30 10:02:00-05:00,2020-01-30 10:03:00-05:00,1580396520000000000,1580396580000000000,644.35,645.4999,645.65,643.37,224154.0
