index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-01 09:30:00-04:00,2021-06-01 09:31:00-04:00,1622554200000000000,1622554260000000000,627.8,626.089,627.8,624.7,399396.0
1,2021-06-01 09:32:00-04:00,2021-06-01 09:33:00-04:00,1622554320000000000,1622554380000000000,626.1,628.58,629.78,624.38,294673.0
2,2021-06-01 09:34:00-04:00,2021-06-01 09:35:00-04:00,1622554440000000000,1622554500000000000,628.99,631.3101,631.67,627.88,325088.0
3,2021-06-01 09:36:00-04:00,2021-06-01 09:37:00-04:00,1622554560000000000,1622554620000000000,631.53,631.2599,632.49,631.07,286409.0
4,2021-06-01 09:38:00-04:00,2021-06-01 09:39:00-04:00,1622554680000000000,1622554740000000000,631.01,631.6329,632.66,630.28,241779.0
5,2021-06-01 09:40:00-04:00,2021-06-01 09:41:00-04:00,1622554800000000000,1622554860000000000,631.64,632.22,633.8,631.1763,353038.0
6,2021-06-01 09:42:00-04:00,2021-06-01 09:43:00-04:00,1622554920000000000,1622554980000000000,632.0726,632.15,633.699,631.7001,238250.0
7,2021-06-01 09:44:00-04:00,2021-06-01 09:45:00-04:00,1622555040000000000,1622555100000000000,632.2,632.56,633.19,631.36,148659.0
8,2021-06-01 09:46:00-04:00,2021-06-01 09:47:00-04:00,1622555160000000000,1622555220000000000,632.76,630.3083,632.845,629.73,194454.0
9,2021-06-01 09:48:00-04:00,2021-06-01 09:49:00-04:00,1622555280000000000,1622555340000000000,630.185,630.56,632.2,628.95,222817.0
10,2021-06-01 09:50:00-04:00,2021-06-01 09:51:00-04:00,1622555400000000000,1622555460000000000,630.46,632.2674,632.51,630.4,195627.0
11,2021-06-01 09:52:00-04:00,2021-06-01 09:53:00-04:00,1622555520000000000,1622555580000000000,632.4775,631.325,632.5978,630.59,139712.0
12,2021-06-01 09:54:00-04:00,2021-06-01 09:55:00-04:00,1622555640000000000,1622555700000000000,631.1894,629.689,631.58,629.4,141036.0
13,2021-06-01 09:56:00-04:00,2021-06-01 09:57:00-04:00,1622555760000000000,1622555820000000000,629.7609,631.57,631.57,629.09,134746.0
14,2021-06-01 09:58:00-04:00,2021-06-01 09:59:00-04:00,1622555880000000000,1622555940000000000,631.505,630.8056,631.5587,630.43,152832.0
15,2021-06-01 10:00:00-04:00,2021-06-01 10:01:00-04:00,1622556000000000000,1622556060000000000,630.8,631.115,632.29,630.72,196853.0
16,2021-06-01 10:02:00-04:00,2021-06-01 10:03:00-04:00,1622556120000000000,1622556180000000000,631.06,629.66,631.06,629.1,133325.0
17,2021-06-01 10:04:00-04:00,2021-06-01 10:05:00-04:00,1622556240000000000,1622556300000000000,629.6186,628.47,630.0465,627.7188,162705.0
18,2021-06-01 10:06:00-04:00,2021-06-01 10:07:00-04:00,1622556360000000000,1622556420000000000,628.38,629.224,629.42,628.31,104495.0
19,2021-06-01 10:08:00-04:00,2021-06-01 10:09:00-04:00,1622556480000000000,1622556540000000000,629.13,629.25,629.49,628.712,80613.0
20,2021-06-01 10:10:00-04:00,2021-06-01 10:11:00-04:00,1622556600000000000,1622556660000000000,629.1901,627.9499,629.41,627.7,137729.0
21,2021-06-01 10:12:00-04:00,2021-06-01 10:13:00-04:00,1622556720000000000,1622556780000000000,627.83,625.9151,628.0,625.621,199371.0
22,2021-06-01 10:14:00-04:00,2021-06-01 10:15:00-04:00,1622556840000000000,1622556900000000000,625.84,624.81,625.98,623.53,306225.0
23,2021-06-01 10:16:00-04:00,2021-06-01 10:17:00-04:00,1622556960000000000,1622557020000000000,624.75,626.1999,626.2,624.41,162427.0
24,2021-06-01 10:18:00-04:00,2021-06-01 10:19:00-04:00,1622557080000000000,1622557140000000000,626.0,626.52,626.86,625.79,155467.0
25,2021-06-01 10:20:00-04:00,2021-06-01 10:21:00-04:00,1622557200000000000,1622557260000000000,626.48,625.35,626.48,625.21,115662.0
26,2021-06-01 10:22:00-04:00,2021-06-01 10:23:00-04:00,1622557320000000000,1622557380000000000,625.31,625.78,626.0,624.8201,114948.0
27,2021-06-01 10:24:00-04:00,2021-06-01 10:25:00-04:00,1622557440000000000,1622557500000000000,625.81,626.958,627.3,625.81,149456.0
28,2021-06-01 10:26:00-04:00,2021-06-01 10:27:00-04:00,1622557560000000000,1622557620000000000,627.02,626.92,627.6,626.4,133082.0
29,2021-06-01 10:28:00-04:00,2021-06-01 10:29:00-04:00,1622557680000000000,1622557740000000000,626.81,626.6,627.08,625.87,81745.0
30,2021-06-01 10:30:00-04:00,2021-06-01 10:31:00-04:00,1622557800000000000,1622557860000000000,626.64,627.69,627.8451,626.33,112461.0
31,2021-06-01 10:32:00-04:00,2021-06-01 10:33:00-04:00,1622557920000000000,1622557980000000000,627.69,627.578,627.88,627.0,134053.0
32,2021-06-01 10:34:00-04:00,2021-06-01 10:35:00-04:00,1622558040000000000,1622558100000000000,627.71,627.43,628.1,627.17,105690.0
33,2021-06-01 10:36:00-04:00,2021-06-01 10:37:00-04:00,1622558160000000000,1622558220000000000,627.41,627.07,627.8,626.9,59183.0
34,2021-06-01 10:38:00-04:00,2021-06-01 10:39:00-04:00,1622558280000000000,1622558340000000000,627.07,625.7117,627.07,625.38,108885.0
35,2021-06-01 10:40:00-04:00,2021-06-01 10:41:00-04:00,1622558400000000000,1622558460000000000,625.76,626.275,626.6394,625.53,75775.0
36,2021-06-01 10:42:00-04:00,2021-06-01 10:43:00-04:00,1622558520000000000,1622558580000000000,626.15,627.17,627.3,625.95,83227.0
37,2021-06-01 10:44:00-04:00,2021-06-01 10:45:00-04:00,1622558640000000000,1622558700000000000,627.1438,626.2824,627.2499,625.4,77105.0
38,2021-06-01 10:46:00-04:00,2021-06-01 10:47:00-04:00,1622558760000000000,1622558820000000000,626.15,625.67,626.2599,625.08,89041.0
39,2021-06-01 10:48:00-04:00,2021-06-01 10:49:00-04:00,1622558880000000000,1622558940000000000,625.665,624.5786,625.81,623.921,162529.0
40,2021-06-01 10:50:00-04:00,2021-06-01 10:51:00-04:00,1622559000000000000,1622559060000000000,624.66,624.74,625.09,623.8,142737.0
41,2021-06-01 10:52:00-04:00,2021-06-01 10:53:00-04:00,1622559120000000000,1622559180000000000,624.645,623.94,624.819,623.1185,136255.0
42,2021-06-01 10:54:00-04:00,2021-06-01 10:55:00-04:00,1622559240000000000,1622559300000000000,624.0,624.241,624.2879,623.5001,107806.0
43,2021-06-01 10:56:00-04:00,2021-06-01 10:57:00-04:00,1622559360000000000,1622559420000000000,624.2599,623.93,624.45,623.05,118025.0
44,2021-06-01 10:58:00-04:00,2021-06-01 10:59:00-04:00,1622559480000000000,1622559540000000000,623.9926,624.5,624.7786,623.6523,102729.0
45,2021-06-01 11:00:00-04:00,2021-06-01 11:01:00-04:00,1622559600000000000,1622559660000000000,624.27,624.37,624.93,623.9038,66691.0
46,2021-06-01 11:02:00-04:00,2021-06-01 11:03:00-04:00,1622559720000000000,1622559780000000000,624.37,623.6496,624.5,623.4688,71778.0
47,2021-06-01 11:04:00-04:00,2021-06-01 11:05:00-04:00,1622559840000000000,1622559900000000000,623.66,622.59,624.5,622.24,163330.0
48,2021-06-01 11:06:00-04:00,2021-06-01 11:07:00-04:00,1622559960000000000,1622560020000000000,622.59,624.1,624.4,622.5,110369.0
49,2021-06-01 11:08:00-04:00,2021-06-01 11:09:00-04:00,1622560080000000000,1622560140000000000,624.18,624.02,624.66,623.8101,71693.0
50,2021-06-01 11:10:00-04:00,2021-06-01 11:11:00-04:00,1622560200000000000,1622560260000000000,623.94,624.865,625.0963,623.555,108529.0
51,2021-06-01 11:12:00-04:00,2021-06-01 11:13:00-04:00,1622560320000000000,1622560380000000000,624.872,624.7,624.9,624.37,64064.0
52,2021-06-01 11:14:00-04:00,2021-06-01 11:15:00-04:00,1622560440000000000,1622560500000000000,624.69,623.7501,624.7006,623.38,62540.0
53,2021-06-01 11:16:00-04:00,2021-06-01 11:17:00-04:00,1622560560000000000,1622560620000000000,623.81,623.5324,624.27,623.41,27040.0
54,2021-06-01 11:18:00-04:00,2021-06-01 11:19:00-04:00,1622560680000000000,1622560740000000000,623.64,624.1,624.14,623.34,57686.0
55,2021-06-01 11:20:00-04:00,2021-06-01 11:21:00-04:00,1622560800000000000,1622560860000000000,624.09,623.685,624.36,623.48,53924.0
56,2021-06-01 11:22:00-04:00,2021-06-01 11:23:00-04:00,1622560920000000000,1622560980000000000,623.765,625.26,625.52,623.7026,137520.0
57,2021-06-01 11:24:00-04:00,2021-06-01 11:25:00-04:00,1622561040000000000,1622561100000000000,625.2365,625.25,625.8,625.1082,108627.0
58,2021-06-01 11:26:00-04:00,2021-06-01 11:27:00-04:00,1622561160000000000,1622561220000000000,625.32,624.23,625.42,624.12,81375.0
59,2021-06-01 11:28:00-04:00,2021-06-01 11:29:00-04:00,1622561280000000000,1622561340000000000,624.255,624.4148,624.6087,623.8801,83543.0
60,2021-06-01 11:30:00-04:00,2021-06-01 11:31:00-04:00,1622561400000000000,1622561460000000000,624.3113,624.3401,624.5787,624.0,37522.0
61,2021-06-01 11:32:00-04:00,2021-06-01 11:33:00-04:00,1622561520000000000,1622561580000000000,624.408,623.9426,624.53,623.75,54815.0
62,2021-06-01 11:34:00-04:00,2021-06-01 11:35:00-04:00,1622561640000000000,1622561700000000000,623.92,624.9149,625.0394,623.92,54663.0
63,2021-06-01 11:36:00-04:00,2021-06-01 11:37:00-04:00,1622561760000000000,1622561820000000000,624.9827,626.03,626.52,624.841,149334.0
64,2021-06-01 11:38:00-04:00,2021-06-01 11:39:00-04:00,1622561880000000000,1622561940000000000,626.0,626.0,626.25,625.62,61124.0
65,2021-06-01 11:40:00-04:00,2021-06-01 11:41:00-04:00,1622562000000000000,1622562060000000000,625.94,625.7299,626.0,625.2612,76404.0
66,2021-06-01 11:42:00-04:00,2021-06-01 11:43:00-04:00,1622562120000000000,1622562180000000000,625.79,626.1863,626.5,625.1107,77310.0
67,2021-06-01 11:44:00-04:00,2021-06-01 11:45:00-04:00,1622562240000000000,1622562300000000000,626.085,625.51,626.1,625.475,54452.0
68,2021-06-01 11:46:00-04:00,2021-06-01 11:47:00-04:00,1622562360000000000,1622562420000000000,625.59,625.0,625.71,624.66,74962.0
69,2021-06-01 11:48:00-04:00,2021-06-01 11:49:00-04:00,1622562480000000000,1622562540000000000,625.1,625.1245,625.4499,624.89,37933.0
70,2021-06-01 11:50:00-04:00,2021-06-01 11:51:00-04:00,1622562600000000000,1622562660000000000,625.05,625.5661,625.85,624.68,63163.0
71,2021-06-01 11:52:00-04:00,2021-06-01 11:53:00-04:00,1622562720000000000,1622562780000000000,625.67,625.8468,626.055,625.5,138694.0
72,2021-06-01 11:54:00-04:00,2021-06-01 11:55:00-04:00,1622562840000000000,1622562900000000000,625.73,625.58,625.9508,625.25,51547.0
73,2021-06-01 11:56:00-04:00,2021-06-01 11:57:00-04:00,1622562960000000000,1622563020000000000,625.6,625.8407,626.14,625.31,50616.0
74,2021-06-01 11:58:00-04:00,2021-06-01 11:59:00-04:00,1622563080000000000,1622563140000000000,625.86,625.46,625.95,625.25,33960.0
75,2021-06-01 12:00:00-04:00,2021-06-01 12:01:00-04:00,1622563200000000000,1622563260000000000,625.6,624.69,625.7306,624.1,72301.0
76,2021-06-01 12:02:00-04:00,2021-06-01 12:03:00-04:00,1622563320000000000,1622563380000000000,624.58,625.2901,625.51,624.58,60039.0
77,2021-06-01 12:04:00-04:00,2021-06-01 12:05:00-04:00,1622563440000000000,1622563500000000000,625.2801,625.2299,625.48,624.9,44756.0
78,2021-06-01 12:06:00-04:00,2021-06-01 12:07:00-04:00,1622563560000000000,1622563620000000000,625.17,625.2906,625.5,624.99,40914.0
79,2021-06-01 12:08:00-04:00,2021-06-01 12:09:00-04:00,1622563680000000000,1622563740000000000,625.32,625.15,625.32,624.3025,78382.0
80,2021-06-01 12:10:00-04:00,2021-06-01 12:11:00-04:00,1622563800000000000,1622563860000000000,625.0985,624.42,625.13,624.3,43348.0
81,2021-06-01 12:12:00-04:00,2021-06-01 12:13:00-04:00,1622563920000000000,1622563980000000000,624.4,624.89,624.9863,624.31,131018.0
82,2021-06-01 12:14:00-04:00,2021-06-01 12:15:00-04:00,1622564040000000000,1622564100000000000,625.0,625.4697,625.69,624.59,78698.0
83,2021-06-01 12:16:00-04:00,2021-06-01 12:17:00-04:00,1622564160000000000,1622564220000000000,625.47,625.3843,625.6,625.0156,37497.0
84,2021-06-01 12:18:00-04:00,2021-06-01 12:19:00-04:00,1622564280000000000,1622564340000000000,625.3799,626.165,626.88,625.3799,114902.0
85,2021-06-01 12:20:00-04:00,2021-06-01 12:21:00-04:00,1622564400000000000,1622564460000000000,626.2862,626.1901,626.49,625.81,59276.0
86,2021-06-01 12:22:00-04:00,2021-06-01 12:23:00-04:00,1622564520000000000,1622564580000000000,626.3662,626.22,626.8499,626.0485,106525.0
87,2021-06-01 12:24:00-04:00,2021-06-01 12:25:00-04:00,1622564640000000000,1622564700000000000,626.26,626.3684,626.5799,626.0,49649.0
88,2021-06-01 12:26:00-04:00,2021-06-01 12:27:00-04:00,1622564760000000000,1622564820000000000,626.465,626.7999,626.83,626.3,64226.0
89,2021-06-01 12:28:00-04:00,2021-06-01 12:29:00-04:00,1622564880000000000,1622564940000000000,626.7274,626.5901,626.9,626.3815,83385.0
90,2021-06-01 12:30:00-04:00,2021-06-01 12:31:00-04:00,1622565000000000000,1622565060000000000,626.6495,627.2216,627.33,626.452,118296.0
91,2021-06-01 12:32:00-04:00,2021-06-01 12:33:00-04:00,1622565120000000000,1622565180000000000,627.24,627.07,627.38,626.85,55464.0
92,2021-06-01 12:34:00-04:00,2021-06-01 12:35:00-04:00,1622565240000000000,1622565300000000000,627.12,626.68,627.25,626.3807,44784.0
93,2021-06-01 12:36:00-04:00,2021-06-01 12:37:00-04:00,1622565360000000000,1622565420000000000,626.663,626.4563,626.885,626.35,29073.0
94,2021-06-01 12:38:00-04:00,2021-06-01 12:39:00-04:00,1622565480000000000,1622565540000000000,626.46,626.19,626.49,625.76,54099.0
95,2021-06-01 12:40:00-04:00,2021-06-01 12:41:00-04:00,1622565600000000000,1622565660000000000,626.355,626.14,626.38,625.7,43686.0
96,2021-06-01 12:42:00-04:00,2021-06-01 12:43:00-04:00,1622565720000000000,1622565780000000000,626.18,627.395,627.45,626.1,77295.0
97,2021-06-01 12:44:00-04:00,2021-06-01 12:45:00-04:00,1622565840000000000,1622565900000000000,627.4,627.8618,627.99,627.16,103375.0
98,2021-06-01 12:46:00-04:00,2021-06-01 12:47:00-04:00,1622565960000000000,1622566020000000000,627.97,627.8031,628.06,627.68,81058.0
99,2021-06-01 12:48:00-04:00,2021-06-01 12:49:00-04:00,1622566080000000000,1622566140000000000,627.79,627.345,628.1699,627.13,80140.0
100,2021-06-01 12:50:00-04:00,2021-06-01 12:51:00-04:00,1622566200000000000,1622566260000000000,627.2347,627.55,627.66,626.665,61621.0
