index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,1595251800000000000,1595251860000000000,1519.01,1523.1273,1526.99,1517.05,226523.0
1,2020-07-20 09:32:00-04:00,2020-07-20 09:33:00-04:00,1595251920000000000,1595251980000000000,1523.05,1520.065,1529.85,1514.22,153226.0
2,2020-07-20 09:34:00-04:00,2020-07-20 09:35:00-04:00,1595252040000000000,1595252100000000000,1520.165,1509.08,1522.306,1508.88,123871.0
3,2020-07-20 09:36:00-04:00,2020-07-20 09:37:00-04:00,1595252160000000000,1595252220000000000,1509.12,1508.03,1515.09,1503.0,119381.0
4,2020-07-20 09:38:00-04:00,2020-07-20 09:39:00-04:00,1595252280000000000,1595252340000000000,1508.12,1509.3297,1510.49,1504.8011,85615.0
5,2020-07-20 09:40:00-04:00,2020-07-20 09:41:00-04:00,1595252400000000000,1595252460000000000,1508.704,1513.2291,1513.5591,1505.9,84512.0
6,2020-07-20 09:42:00-04:00,2020-07-20 09:43:00-04:00,1595252520000000000,1595252580000000000,1513.0,1509.995,1514.1995,1506.89,55433.0
7,2020-07-20 09:44:00-04:00,2020-07-20 09:45:00-04:00,1595252640000000000,1595252700000000000,1509.975,1510.6,1512.98,1507.5021,44856.0
8,2020-07-20 09:46:00-04:00,2020-07-20 09:47:00-04:00,1595252760000000000,1595252820000000000,1511.3095,1511.75,1512.07,1508.6,56415.0
9,2020-07-20 09:48:00-04:00,2020-07-20 09:49:00-04:00,1595252880000000000,1595252940000000000,1511.75,1499.2259,1511.9599,1498.82,134884.0
10,2020-07-20 09:50:00-04:00,2020-07-20 09:51:00-04:00,1595253000000000000,1595253060000000000,1499.96,1501.525,1504.4925,1499.92,93678.0
11,2020-07-20 09:52:00-04:00,2020-07-20 09:53:00-04:00,1595253120000000000,1595253180000000000,1500.84,1495.37,1500.84,1492.1,127034.0
12,2020-07-20 09:54:00-04:00,2020-07-20 09:55:00-04:00,1595253240000000000,1595253300000000000,1494.99,1496.78,1499.4241,1493.25,92329.0
13,2020-07-20 09:56:00-04:00,2020-07-20 09:57:00-04:00,1595253360000000000,1595253420000000000,1497.0,1492.859,1498.26,1488.0,109893.0
14,2020-07-20 09:58:00-04:00,2020-07-20 09:59:00-04:00,1595253480000000000,1595253540000000000,1492.07,1493.4338,1495.24,1491.4843,54017.0
15,2020-07-20 10:00:00-04:00,2020-07-20 10:01:00-04:00,1595253600000000000,1595253660000000000,1494.95,1494.51,1497.962,1490.0,71418.0
16,2020-07-20 10:02:00-04:00,2020-07-20 10:03:00-04:00,1595253720000000000,1595253780000000000,1495.43,1497.7538,1498.0,1492.9201,53223.0
17,2020-07-20 10:04:00-04:00,2020-07-20 10:05:00-04:00,1595253840000000000,1595253900000000000,1498.3097,1498.61,1500.65,1494.5,88151.0
18,2020-07-20 10:06:00-04:00,2020-07-20 10:07:00-04:00,1595253960000000000,1595254020000000000,1498.97,1495.54,1500.0,1495.54,47896.0
19,2020-07-20 10:08:00-04:00,2020-07-20 10:09:00-04:00,1595254080000000000,1595254140000000000,1495.9,1499.98,1500.86,1495.0,53137.0
20,2020-07-20 10:10:00-04:00,2020-07-20 10:11:00-04:00,1595254200000000000,1595254260000000000,1499.0,1498.0,1500.67,1496.48,43462.0
21,2020-07-20 10:12:00-04:00,2020-07-20 10:13:00-04:00,1595254320000000000,1595254380000000000,1498.01,1504.0,1504.45,1496.45,56649.0
22,2020-07-20 10:14:00-04:00,2020-07-20 10:15:00-04:00,1595254440000000000,1595254500000000000,1503.95,1507.0,1508.4256,1502.98,91704.0
23,2020-07-20 10:16:00-04:00,2020-07-20 10:17:00-04:00,1595254560000000000,1595254620000000000,1507.31,1506.3399,1508.6757,1505.0001,38934.0
24,2020-07-20 10:18:00-04:00,2020-07-20 10:19:00-04:00,1595254680000000000,1595254740000000000,1506.7467,1505.0,1507.7343,1504.68,30107.0
25,2020-07-20 10:20:00-04:00,2020-07-20 10:21:00-04:00,1595254800000000000,1595254860000000000,1505.21,1505.498,1506.48,1501.79,41990.0
26,2020-07-20 10:22:00-04:00,2020-07-20 10:23:00-04:00,1595254920000000000,1595254980000000000,1505.5299,1505.14,1506.13,1503.86,32878.0
27,2020-07-20 10:24:00-04:00,2020-07-20 10:25:00-04:00,1595255040000000000,1595255100000000000,1505.64,1503.0003,1505.64,1501.0,32640.0
28,2020-07-20 10:26:00-04:00,2020-07-20 10:27:00-04:00,1595255160000000000,1595255220000000000,1502.9301,1503.56,1505.84,1502.0001,32327.0
29,2020-07-20 10:28:00-04:00,2020-07-20 10:29:00-04:00,1595255280000000000,1595255340000000000,1503.393,1501.97,1503.435,1500.0,35984.0
30,2020-07-20 10:30:00-04:00,2020-07-20 10:31:00-04:00,1595255400000000000,1595255460000000000,1502.145,1503.47,1503.9999,1501.0,24901.0
31,2020-07-20 10:32:00-04:00,2020-07-20 10:33:00-04:00,1595255520000000000,1595255580000000000,1503.258,1500.05,1503.485,1499.73,36829.0
32,2020-07-20 10:34:00-04:00,2020-07-20 10:35:00-04:00,1595255640000000000,1595255700000000000,1499.8588,1497.0643,1501.23,1497.0,53242.0
33,2020-07-20 10:36:00-04:00,2020-07-20 10:37:00-04:00,1595255760000000000,1595255820000000000,1497.35,1494.7506,1498.83,1493.83,57927.0
34,2020-07-20 10:38:00-04:00,2020-07-20 10:39:00-04:00,1595255880000000000,1595255940000000000,1495.4,1495.0,1497.7899,1494.0,35656.0
35,2020-07-20 10:40:00-04:00,2020-07-20 10:41:00-04:00,1595256000000000000,1595256060000000000,1495.9399,1499.5666,1499.99,1494.67,40401.0
36,2020-07-20 10:42:00-04:00,2020-07-20 10:43:00-04:00,1595256120000000000,1595256180000000000,1499.1125,1499.0,1500.97,1498.7201,29567.0
37,2020-07-20 10:44:00-04:00,2020-07-20 10:45:00-04:00,1595256240000000000,1595256300000000000,1499.32,1497.82,1499.7043,1496.4426,23719.0
38,2020-07-20 10:46:00-04:00,2020-07-20 10:47:00-04:00,1595256360000000000,1595256420000000000,1498.67,1498.25,1500.0,1496.49,22640.0
39,2020-07-20 10:48:00-04:00,2020-07-20 10:49:00-04:00,1595256480000000000,1595256540000000000,1497.625,1495.7,1498.1508,1495.7,18299.0
40,2020-07-20 10:50:00-04:00,2020-07-20 10:51:00-04:00,1595256600000000000,1595256660000000000,1495.21,1493.88,1496.3262,1493.5501,37292.0
41,2020-07-20 10:52:00-04:00,2020-07-20 10:53:00-04:00,1595256720000000000,1595256780000000000,1494.98,1496.9928,1497.35,1494.1991,31361.0
42,2020-07-20 10:54:00-04:00,2020-07-20 10:55:00-04:00,1595256840000000000,1595256900000000000,1497.375,1498.979,1499.0,1497.08,25477.0
43,2020-07-20 10:56:00-04:00,2020-07-20 10:57:00-04:00,1595256960000000000,1595257020000000000,1498.56,1496.5408,1498.9399,1496.0,20509.0
44,2020-07-20 10:58:00-04:00,2020-07-20 10:59:00-04:00,1595257080000000000,1595257140000000000,1496.295,1496.91,1497.03,1494.24,23364.0
45,2020-07-20 11:00:00-04:00,2020-07-20 11:01:00-04:00,1595257200000000000,1595257260000000000,1497.21,1497.0,1498.4734,1496.17,24079.0
46,2020-07-20 11:02:00-04:00,2020-07-20 11:03:00-04:00,1595257320000000000,1595257380000000000,1496.68,1498.6323,1499.4898,1496.68,28172.0
47,2020-07-20 11:04:00-04:00,2020-07-20 11:05:00-04:00,1595257440000000000,1595257500000000000,1498.4596,1503.79,1504.85,1498.4596,72138.0
48,2020-07-20 11:06:00-04:00,2020-07-20 11:07:00-04:00,1595257560000000000,1595257620000000000,1503.6425,1501.78,1505.86,1501.6385,52521.0
49,2020-07-20 11:08:00-04:00,2020-07-20 11:09:00-04:00,1595257680000000000,1595257740000000000,1501.41,1501.97,1504.42,1501.03,37218.0
50,2020-07-20 11:10:00-04:00,2020-07-20 11:11:00-04:00,1595257800000000000,1595257860000000000,1501.95,1504.0,1504.5,1501.95,27691.0
51,2020-07-20 11:12:00-04:00,2020-07-20 11:13:00-04:00,1595257920000000000,1595257980000000000,1503.71,1502.0,1504.0,1501.9801,19318.0
52,2020-07-20 11:14:00-04:00,2020-07-20 11:15:00-04:00,1595258040000000000,1595258100000000000,1502.0342,1502.09,1502.78,1500.5001,23161.0
53,2020-07-20 11:16:00-04:00,2020-07-20 11:17:00-04:00,1595258160000000000,1595258220000000000,1502.5966,1502.37,1503.9599,1501.7267,25421.0
54,2020-07-20 11:18:00-04:00,2020-07-20 11:19:00-04:00,1595258280000000000,1595258340000000000,1503.0,1502.32,1503.269,1500.901,17896.0
55,2020-07-20 11:20:00-04:00,2020-07-20 11:21:00-04:00,1595258400000000000,1595258460000000000,1502.1768,1498.84,1502.1768,1497.88,29088.0
56,2020-07-20 11:22:00-04:00,2020-07-20 11:23:00-04:00,1595258520000000000,1595258580000000000,1498.0101,1497.9879,1498.44,1495.0,36794.0
57,2020-07-20 11:24:00-04:00,2020-07-20 11:25:00-04:00,1595258640000000000,1595258700000000000,1497.7349,1497.6129,1497.8991,1495.0,25163.0
58,2020-07-20 11:26:00-04:00,2020-07-20 11:27:00-04:00,1595258760000000000,1595258820000000000,1497.365,1498.5,1498.5,1497.0,20665.0
59,2020-07-20 11:28:00-04:00,2020-07-20 11:29:00-04:00,1595258880000000000,1595258940000000000,1498.6279,1500.1514,1501.16,1497.7503,33401.0
60,2020-07-20 11:30:00-04:00,2020-07-20 11:31:00-04:00,1595259000000000000,1595259060000000000,1500.87,1499.5,1501.5616,1499.5,29668.0
61,2020-07-20 11:32:00-04:00,2020-07-20 11:33:00-04:00,1595259120000000000,1595259180000000000,1499.39,1499.5,1500.0,1497.65,21978.0
62,2020-07-20 11:34:00-04:00,2020-07-20 11:35:00-04:00,1595259240000000000,1595259300000000000,1499.2907,1498.1,1499.7099,1496.84,17804.0
