index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-31 09:30:00-05:00,2020-12-31 09:31:00-05:00,1609425000000000000,1609425060000000000,699.99,701.725,703.7399,697.0712,1078102.0
1,2020-12-31 09:32:00-05:00,2020-12-31 09:33:00-05:00,1609425120000000000,1609425180000000000,701.735,700.0,702.5744,699.69,465066.0
2,2020-12-31 09:34:00-05:00,2020-12-31 09:35:00-05:00,1609425240000000000,1609425300000000000,700.02,699.58,700.28,696.59,543000.0
3,2020-12-31 09:36:00-05:00,2020-12-31 09:37:00-05:00,1609425360000000000,1609425420000000000,699.3207,697.86,699.9499,696.525,354150.0
4,2020-12-31 09:38:00-05:00,2020-12-31 09:39:00-05:00,1609425480000000000,1609425540000000000,697.85,700.3774,701.0,696.0,451689.0
5,2020-12-31 09:40:00-05:00,2020-12-31 09:41:00-05:00,1609425600000000000,1609425660000000000,700.27,700.9838,701.7,699.91,415771.0
6,2020-12-31 09:42:00-05:00,2020-12-31 09:43:00-05:00,1609425720000000000,1609425780000000000,700.92,699.0482,701.0848,697.05,334838.0
7,2020-12-31 09:44:00-05:00,2020-12-31 09:45:00-05:00,1609425840000000000,1609425900000000000,699.5,697.84,699.6499,697.05,246260.0
8,2020-12-31 09:46:00-05:00,2020-12-31 09:47:00-05:00,1609425960000000000,1609426020000000000,697.84,694.72,698.208,694.545,409227.0
9,2020-12-31 09:48:00-05:00,2020-12-31 09:49:00-05:00,1609426080000000000,1609426140000000000,694.78,694.36,695.7,693.33,365418.0
10,2020-12-31 09:50:00-05:00,2020-12-31 09:51:00-05:00,1609426200000000000,1609426260000000000,694.2604,694.5962,696.4399,694.25,330817.0
11,2020-12-31 09:52:00-05:00,2020-12-31 09:53:00-05:00,1609426320000000000,1609426380000000000,694.72,696.605,696.99,693.9,294888.0
12,2020-12-31 09:54:00-05:00,2020-12-31 09:55:00-05:00,1609426440000000000,1609426500000000000,696.3901,692.6592,696.5899,692.05,296171.0
13,2020-12-31 09:56:00-05:00,2020-12-31 09:57:00-05:00,1609426560000000000,1609426620000000000,692.67,692.736,694.21,691.12,339449.0
14,2020-12-31 09:58:00-05:00,2020-12-31 09:59:00-05:00,1609426680000000000,1609426740000000000,692.8732,693.25,694.56,692.58,200278.0
15,2020-12-31 10:00:00-05:00,2020-12-31 10:01:00-05:00,1609426800000000000,1609426860000000000,693.31,695.4401,695.72,692.28,262859.0
16,2020-12-31 10:02:00-05:00,2020-12-31 10:03:00-05:00,1609426920000000000,1609426980000000000,695.6878,696.4142,696.65,695.5372,272991.0
17,2020-12-31 10:04:00-05:00,2020-12-31 10:05:00-05:00,1609427040000000000,1609427100000000000,696.49,696.94,697.85,696.3,287340.0
18,2020-12-31 10:06:00-05:00,2020-12-31 10:07:00-05:00,1609427160000000000,1609427220000000000,696.98,697.0932,700.0,696.05,238611.0
19,2020-12-31 10:08:00-05:00,2020-12-31 10:09:00-05:00,1609427280000000000,1609427340000000000,697.18,697.5404,697.94,696.48,186781.0
20,2020-12-31 10:10:00-05:00,2020-12-31 10:11:00-05:00,1609427400000000000,1609427460000000000,697.53,698.6903,699.03,696.9001,258977.0
21,2020-12-31 10:12:00-05:00,2020-12-31 10:13:00-05:00,1609427520000000000,1609427580000000000,698.615,698.74,699.13,697.5772,215516.0
22,2020-12-31 10:14:00-05:00,2020-12-31 10:15:00-05:00,1609427640000000000,1609427700000000000,698.79,698.4211,699.1899,698.12,193059.0
23,2020-12-31 10:16:00-05:00,2020-12-31 10:17:00-05:00,1609427760000000000,1609427820000000000,698.4655,697.9705,698.94,697.6001,141034.0
24,2020-12-31 10:18:00-05:00,2020-12-31 10:19:00-05:00,1609427880000000000,1609427940000000000,698.12,700.6407,701.7,697.9001,416221.0
25,2020-12-31 10:20:00-05:00,2020-12-31 10:21:00-05:00,1609428000000000000,1609428060000000000,700.7519,701.27,702.0,700.12,332841.0
26,2020-12-31 10:22:00-05:00,2020-12-31 10:23:00-05:00,1609428120000000000,1609428180000000000,701.3,702.38,702.5,700.6801,270203.0
27,2020-12-31 10:24:00-05:00,2020-12-31 10:25:00-05:00,1609428240000000000,1609428300000000000,702.38,700.9,702.4178,700.5001,257831.0
28,2020-12-31 10:26:00-05:00,2020-12-31 10:27:00-05:00,1609428360000000000,1609428420000000000,700.82,700.59,701.549,699.125,218520.0
29,2020-12-31 10:28:00-05:00,2020-12-31 10:29:00-05:00,1609428480000000000,1609428540000000000,700.5854,701.875,702.0,700.1001,199420.0
30,2020-12-31 10:30:00-05:00,2020-12-31 10:31:00-05:00,1609428600000000000,1609428660000000000,701.87,701.5,702.04,701.201,185193.0
31,2020-12-31 10:32:00-05:00,2020-12-31 10:33:00-05:00,1609428720000000000,1609428780000000000,701.73,701.8413,702.03,700.92,168288.0
32,2020-12-31 10:34:00-05:00,2020-12-31 10:35:00-05:00,1609428840000000000,1609428900000000000,701.7873,700.79,702.0,700.51,152253.0
33,2020-12-31 10:36:00-05:00,2020-12-31 10:37:00-05:00,1609428960000000000,1609429020000000000,700.795,701.2367,701.3799,700.263,118785.0
34,2020-12-31 10:38:00-05:00,2020-12-31 10:39:00-05:00,1609429080000000000,1609429140000000000,701.3051,701.94,702.1,700.8,264218.0
35,2020-12-31 10:40:00-05:00,2020-12-31 10:41:00-05:00,1609429200000000000,1609429260000000000,702.0,704.106,704.29,701.7801,380744.0
36,2020-12-31 10:42:00-05:00,2020-12-31 10:43:00-05:00,1609429320000000000,1609429380000000000,704.205,704.2255,705.0,703.69,299516.0
37,2020-12-31 10:44:00-05:00,2020-12-31 10:45:00-05:00,1609429440000000000,1609429500000000000,704.335,706.81,706.82,704.02,538808.0
38,2020-12-31 10:46:00-05:00,2020-12-31 10:47:00-05:00,1609429560000000000,1609429620000000000,706.65,706.88,707.6999,706.05,442307.0
39,2020-12-31 10:48:00-05:00,2020-12-31 10:49:00-05:00,1609429680000000000,1609429740000000000,706.88,708.315,708.7484,706.7226,439594.0
