index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-28 09:30:00-05:00,2020-02-28 09:31:00-05:00,1582900200000000000,1582900260000000000,629.7,648.455,649.3675,623.505,763032.0
1,2020-02-28 09:32:00-05:00,2020-02-28 09:33:00-05:00,1582900320000000000,1582900380000000000,648.455,643.96,653.0,638.0,357166.0
2,2020-02-28 09:34:00-05:00,2020-02-28 09:35:00-05:00,1582900440000000000,1582900500000000000,643.1711,646.54,648.71,641.52,193085.0
3,2020-02-28 09:36:00-05:00,2020-02-28 09:37:00-05:00,1582900560000000000,1582900620000000000,647.015,644.4198,650.12,640.0,300538.0
4,2020-02-28 09:38:00-05:00,2020-02-28 09:39:00-05:00,1582900680000000000,1582900740000000000,644.02,641.35,644.9,633.01,218648.0
5,2020-02-28 09:40:00-05:00,2020-02-28 09:41:00-05:00,1582900800000000000,1582900860000000000,641.6,640.25,645.0,635.8,219726.0
6,2020-02-28 09:42:00-05:00,2020-02-28 09:43:00-05:00,1582900920000000000,1582900980000000000,639.329,635.0,642.84,633.81,205211.0
7,2020-02-28 09:44:00-05:00,2020-02-28 09:45:00-05:00,1582901040000000000,1582901100000000000,634.0,628.621,637.27,628.3643,234726.0
8,2020-02-28 09:46:00-05:00,2020-02-28 09:47:00-05:00,1582901160000000000,1582901220000000000,628.33,630.64,633.74,627.22,206577.0
9,2020-02-28 09:48:00-05:00,2020-02-28 09:49:00-05:00,1582901280000000000,1582901340000000000,630.725,629.51,632.92,627.1801,170158.0
10,2020-02-28 09:50:00-05:00,2020-02-28 09:51:00-05:00,1582901400000000000,1582901460000000000,629.5672,630.6,631.43,628.0,129215.0
11,2020-02-28 09:52:00-05:00,2020-02-28 09:53:00-05:00,1582901520000000000,1582901580000000000,630.6355,629.687,633.0,628.2198,160050.0
12,2020-02-28 09:54:00-05:00,2020-02-28 09:55:00-05:00,1582901640000000000,1582901700000000000,629.96,629.852,631.9,628.16,118238.0
13,2020-02-28 09:56:00-05:00,2020-02-28 09:57:00-05:00,1582901760000000000,1582901820000000000,629.61,628.01,630.77,628.0,140813.0
14,2020-02-28 09:58:00-05:00,2020-02-28 09:59:00-05:00,1582901880000000000,1582901940000000000,628.0,625.2,628.01,625.2,168649.0
15,2020-02-28 10:00:00-05:00,2020-02-28 10:01:00-05:00,1582902000000000000,1582902060000000000,625.14,623.72,625.5719,620.2501,211669.0
16,2020-02-28 10:02:00-05:00,2020-02-28 10:03:00-05:00,1582902120000000000,1582902180000000000,623.6631,615.0,623.7599,615.0,225314.0
17,2020-02-28 10:04:00-05:00,2020-02-28 10:05:00-05:00,1582902240000000000,1582902300000000000,615.0,623.7165,623.719,611.52,333717.0
18,2020-02-28 10:06:00-05:00,2020-02-28 10:07:00-05:00,1582902360000000000,1582902420000000000,623.26,621.5448,628.1834,618.25,240897.0
19,2020-02-28 10:08:00-05:00,2020-02-28 10:09:00-05:00,1582902480000000000,1582902540000000000,621.35,624.65,624.92,618.61,134734.0
20,2020-02-28 10:10:00-05:00,2020-02-28 10:11:00-05:00,1582902600000000000,1582902660000000000,624.66,622.07,625.88,620.0,142470.0
21,2020-02-28 10:12:00-05:00,2020-02-28 10:13:00-05:00,1582902720000000000,1582902780000000000,622.0,625.7611,627.5,621.3,159824.0
22,2020-02-28 10:14:00-05:00,2020-02-28 10:15:00-05:00,1582902840000000000,1582902900000000000,625.94,631.4,631.95,625.0,166124.0
23,2020-02-28 10:16:00-05:00,2020-02-28 10:17:00-05:00,1582902960000000000,1582903020000000000,631.72,634.885,636.0,630.0501,192587.0
