index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-07 09:30:00-04:00,2020-04-07 09:31:00-04:00,1586266200000000000,1586266260000000000,545.0,541.205,545.0,539.0,445197.0
1,2020-04-07 09:32:00-04:00,2020-04-07 09:33:00-04:00,1586266320000000000,1586266380000000000,541.51,536.3,541.53,536.05,168782.0
2,2020-04-07 09:34:00-04:00,2020-04-07 09:35:00-04:00,1586266440000000000,1586266500000000000,536.0,537.89,539.4,536.0,182705.0
3,2020-04-07 09:36:00-04:00,2020-04-07 09:37:00-04:00,1586266560000000000,1586266620000000000,537.99,535.49,538.0,535.37,152613.0
4,2020-04-07 09:38:00-04:00,2020-04-07 09:39:00-04:00,1586266680000000000,1586266740000000000,535.495,532.9961,535.65,532.34,173913.0
5,2020-04-07 09:40:00-04:00,2020-04-07 09:41:00-04:00,1586266800000000000,1586266860000000000,533.27,534.2231,537.09,532.47,209458.0
6,2020-04-07 09:42:00-04:00,2020-04-07 09:43:00-04:00,1586266920000000000,1586266980000000000,534.6434,538.2822,539.0,534.0,229354.0
7,2020-04-07 09:44:00-04:00,2020-04-07 09:45:00-04:00,1586267040000000000,1586267100000000000,538.11,539.5414,539.5414,537.0,156612.0
8,2020-04-07 09:46:00-04:00,2020-04-07 09:47:00-04:00,1586267160000000000,1586267220000000000,539.4861,539.85,541.0,538.35,181305.0
9,2020-04-07 09:48:00-04:00,2020-04-07 09:49:00-04:00,1586267280000000000,1586267340000000000,539.85,542.33,542.8,539.0,181234.0
10,2020-04-07 09:50:00-04:00,2020-04-07 09:51:00-04:00,1586267400000000000,1586267460000000000,542.6,545.72,547.2099,541.56,255989.0
11,2020-04-07 09:52:00-04:00,2020-04-07 09:53:00-04:00,1586267520000000000,1586267580000000000,545.73,553.155,553.33,545.58,412999.0
12,2020-04-07 09:54:00-04:00,2020-04-07 09:55:00-04:00,1586267640000000000,1586267700000000000,553.1242,556.56,557.04,550.3902,333669.0
13,2020-04-07 09:56:00-04:00,2020-04-07 09:57:00-04:00,1586267760000000000,1586267820000000000,556.57,560.29,560.79,554.07,399254.0
14,2020-04-07 09:58:00-04:00,2020-04-07 09:59:00-04:00,1586267880000000000,1586267940000000000,560.15,562.3,565.0,558.3,413575.0
15,2020-04-07 10:00:00-04:00,2020-04-07 10:01:00-04:00,1586268000000000000,1586268060000000000,562.0414,558.49,563.4645,557.5,288429.0
16,2020-04-07 10:02:00-04:00,2020-04-07 10:03:00-04:00,1586268120000000000,1586268180000000000,558.24,558.59,559.99,556.4702,191851.0
17,2020-04-07 10:04:00-04:00,2020-04-07 10:05:00-04:00,1586268240000000000,1586268300000000000,558.67,559.321,560.42,556.5,205320.0
18,2020-04-07 10:06:00-04:00,2020-04-07 10:07:00-04:00,1586268360000000000,1586268420000000000,559.68,554.49,560.51,554.0301,201298.0
19,2020-04-07 10:08:00-04:00,2020-04-07 10:09:00-04:00,1586268480000000000,1586268540000000000,554.5,550.2,555.0,550.12,201578.0
20,2020-04-07 10:10:00-04:00,2020-04-07 10:11:00-04:00,1586268600000000000,1586268660000000000,550.2,551.2,554.594,549.465,178927.0
21,2020-04-07 10:12:00-04:00,2020-04-07 10:13:00-04:00,1586268720000000000,1586268780000000000,551.28,548.38,551.56,547.5207,169291.0
22,2020-04-07 10:14:00-04:00,2020-04-07 10:15:00-04:00,1586268840000000000,1586268900000000000,548.35,547.3667,549.4942,546.0,140188.0
23,2020-04-07 10:16:00-04:00,2020-04-07 10:17:00-04:00,1586268960000000000,1586269020000000000,547.68,550.3,550.79,544.2,213293.0
24,2020-04-07 10:18:00-04:00,2020-04-07 10:19:00-04:00,1586269080000000000,1586269140000000000,550.17,549.77,550.71,546.59,137032.0
25,2020-04-07 10:20:00-04:00,2020-04-07 10:21:00-04:00,1586269200000000000,1586269260000000000,549.85,546.9855,549.85,546.24,95435.0
26,2020-04-07 10:22:00-04:00,2020-04-07 10:23:00-04:00,1586269320000000000,1586269380000000000,546.85,543.13,547.21,542.0,164363.0
27,2020-04-07 10:24:00-04:00,2020-04-07 10:25:00-04:00,1586269440000000000,1586269500000000000,543.0,545.24,545.89,542.54,118037.0
28,2020-04-07 10:26:00-04:00,2020-04-07 10:27:00-04:00,1586269560000000000,1586269620000000000,545.06,548.5,548.73,544.94,118488.0
29,2020-04-07 10:28:00-04:00,2020-04-07 10:29:00-04:00,1586269680000000000,1586269740000000000,548.18,545.0,548.56,544.3,81936.0
