index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-22 09:30:00-04:00,2020-06-22 09:31:00-04:00,1592832600000000000,1592832660000000000,999.95,1002.2325,1002.5,998.1464,162600.0
1,2020-06-22 09:32:00-04:00,2020-06-22 09:33:00-04:00,1592832720000000000,1592832780000000000,1002.175,998.435,1002.36,998.22,76573.0
2,2020-06-22 09:34:00-04:00,2020-06-22 09:35:00-04:00,1592832840000000000,1592832900000000000,998.85,997.62,1002.0,997.0,79860.0
3,2020-06-22 09:36:00-04:00,2020-06-22 09:37:00-04:00,1592832960000000000,1592833020000000000,997.74,997.035,1000.04,995.51,97448.0
4,2020-06-22 09:38:00-04:00,2020-06-22 09:39:00-04:00,1592833080000000000,1592833140000000000,996.58,995.08,997.795,994.26,74297.0
5,2020-06-22 09:40:00-04:00,2020-06-22 09:41:00-04:00,1592833200000000000,1592833260000000000,995.485,995.87,998.79,995.0,78386.0
6,2020-06-22 09:42:00-04:00,2020-06-22 09:43:00-04:00,1592833320000000000,1592833380000000000,995.6477,997.16,999.4097,995.1,69223.0
7,2020-06-22 09:44:00-04:00,2020-06-22 09:45:00-04:00,1592833440000000000,1592833500000000000,997.13,998.615,1000.0,995.68,80467.0
8,2020-06-22 09:46:00-04:00,2020-06-22 09:47:00-04:00,1592833560000000000,1592833620000000000,998.5547,999.9,1000.5,998.2367,76079.0
9,2020-06-22 09:48:00-04:00,2020-06-22 09:49:00-04:00,1592833680000000000,1592833740000000000,999.57,997.943,1000.0,997.2,74420.0
10,2020-06-22 09:50:00-04:00,2020-06-22 09:51:00-04:00,1592833800000000000,1592833860000000000,998.27,997.5,998.74,996.2001,60807.0
11,2020-06-22 09:52:00-04:00,2020-06-22 09:53:00-04:00,1592833920000000000,1592833980000000000,997.81,1001.6,1001.6,997.5161,92826.0
12,2020-06-22 09:54:00-04:00,2020-06-22 09:55:00-04:00,1592834040000000000,1592834100000000000,1001.7,1002.317,1003.631,999.5101,118591.0
13,2020-06-22 09:56:00-04:00,2020-06-22 09:57:00-04:00,1592834160000000000,1592834220000000000,1002.35,1004.4619,1005.88,1001.775,143599.0
14,2020-06-22 09:58:00-04:00,2020-06-22 09:59:00-04:00,1592834280000000000,1592834340000000000,1004.11,1005.96,1007.584,1003.55,111915.0
15,2020-06-22 10:00:00-04:00,2020-06-22 10:01:00-04:00,1592834400000000000,1592834460000000000,1005.85,1004.955,1007.0,1004.27,69900.0
16,2020-06-22 10:02:00-04:00,2020-06-22 10:03:00-04:00,1592834520000000000,1592834580000000000,1005.01,1006.09,1008.88,1004.0001,98710.0
17,2020-06-22 10:04:00-04:00,2020-06-22 10:05:00-04:00,1592834640000000000,1592834700000000000,1006.6258,1005.2,1006.8472,1004.0001,36621.0
18,2020-06-22 10:06:00-04:00,2020-06-22 10:07:00-04:00,1592834760000000000,1592834820000000000,1005.105,1004.0,1006.4999,1003.93,33776.0
19,2020-06-22 10:08:00-04:00,2020-06-22 10:09:00-04:00,1592834880000000000,1592834940000000000,1004.07,1004.41,1005.97,1003.71,33431.0
20,2020-06-22 10:10:00-04:00,2020-06-22 10:11:00-04:00,1592835000000000000,1592835060000000000,1004.25,1002.93,1004.7614,1002.1,49765.0
21,2020-06-22 10:12:00-04:00,2020-06-22 10:13:00-04:00,1592835120000000000,1592835180000000000,1002.5361,1001.6399,1003.8099,1000.75,54479.0
22,2020-06-22 10:14:00-04:00,2020-06-22 10:15:00-04:00,1592835240000000000,1592835300000000000,1001.64,1001.5,1003.43,1001.5,49111.0
23,2020-06-22 10:16:00-04:00,2020-06-22 10:17:00-04:00,1592835360000000000,1592835420000000000,1002.4199,1001.4783,1002.4199,1000.7101,30914.0
24,2020-06-22 10:18:00-04:00,2020-06-22 10:19:00-04:00,1592835480000000000,1592835540000000000,1001.5325,1002.565,1003.535,1001.4701,42392.0
25,2020-06-22 10:20:00-04:00,2020-06-22 10:21:00-04:00,1592835600000000000,1592835660000000000,1003.0,1004.187,1004.3,1001.5,48714.0
26,2020-06-22 10:22:00-04:00,2020-06-22 10:23:00-04:00,1592835720000000000,1592835780000000000,1004.39,1004.9999,1005.0,1002.86,42589.0
27,2020-06-22 10:24:00-04:00,2020-06-22 10:25:00-04:00,1592835840000000000,1592835900000000000,1004.99,1004.225,1005.01,1003.17,41601.0
28,2020-06-22 10:26:00-04:00,2020-06-22 10:27:00-04:00,1592835960000000000,1592836020000000000,1004.53,1003.265,1004.53,1002.2444,23721.0
29,2020-06-22 10:28:00-04:00,2020-06-22 10:29:00-04:00,1592836080000000000,1592836140000000000,1003.01,1003.0,1003.895,1001.75,29349.0
30,2020-06-22 10:30:00-04:00,2020-06-22 10:31:00-04:00,1592836200000000000,1592836260000000000,1003.5,1001.613,1003.6541,1001.0,28693.0
31,2020-06-22 10:32:00-04:00,2020-06-22 10:33:00-04:00,1592836320000000000,1592836380000000000,1001.15,1000.95,1002.4499,1000.95,18788.0
32,2020-06-22 10:34:00-04:00,2020-06-22 10:35:00-04:00,1592836440000000000,1592836500000000000,1001.0297,1000.89,1002.0199,1000.0163,26376.0
33,2020-06-22 10:36:00-04:00,2020-06-22 10:37:00-04:00,1592836560000000000,1592836620000000000,1001.03,1001.02,1001.14,999.21,37148.0
34,2020-06-22 10:38:00-04:00,2020-06-22 10:39:00-04:00,1592836680000000000,1592836740000000000,1001.0,1000.8003,1001.91,1000.2501,15689.0
35,2020-06-22 10:40:00-04:00,2020-06-22 10:41:00-04:00,1592836800000000000,1592836860000000000,1001.0,1000.9767,1001.81,1000.48,20662.0
36,2020-06-22 10:42:00-04:00,2020-06-22 10:43:00-04:00,1592836920000000000,1592836980000000000,1000.71,999.6801,1000.78,999.32,28759.0
37,2020-06-22 10:44:00-04:00,2020-06-22 10:45:00-04:00,1592837040000000000,1592837100000000000,1000.0,1000.795,1001.1599,999.6001,22934.0
38,2020-06-22 10:46:00-04:00,2020-06-22 10:47:00-04:00,1592837160000000000,1592837220000000000,1001.0045,1000.0904,1001.1866,999.0,43065.0
39,2020-06-22 10:48:00-04:00,2020-06-22 10:49:00-04:00,1592837280000000000,1592837340000000000,999.82,999.76,999.86,999.0,18037.0
40,2020-06-22 10:50:00-04:00,2020-06-22 10:51:00-04:00,1592837400000000000,1592837460000000000,999.54,999.29,999.6499,998.33,20014.0
41,2020-06-22 10:52:00-04:00,2020-06-22 10:53:00-04:00,1592837520000000000,1592837580000000000,999.02,996.511,999.66,996.35,42025.0
42,2020-06-22 10:54:00-04:00,2020-06-22 10:55:00-04:00,1592837640000000000,1592837700000000000,996.5579,995.68,998.0,995.68,46538.0
43,2020-06-22 10:56:00-04:00,2020-06-22 10:57:00-04:00,1592837760000000000,1592837820000000000,995.8682,997.89,997.89,995.12,60155.0
44,2020-06-22 10:58:00-04:00,2020-06-22 10:59:00-04:00,1592837880000000000,1592837940000000000,997.06,992.908,997.62,992.39,92391.0
45,2020-06-22 11:00:00-04:00,2020-06-22 11:01:00-04:00,1592838000000000000,1592838060000000000,992.91,993.755,995.4699,992.39,67531.0
46,2020-06-22 11:02:00-04:00,2020-06-22 11:03:00-04:00,1592838120000000000,1592838180000000000,993.655,994.5704,995.2799,993.03,44460.0
47,2020-06-22 11:04:00-04:00,2020-06-22 11:05:00-04:00,1592838240000000000,1592838300000000000,994.6,995.9259,996.07,994.6,37445.0
48,2020-06-22 11:06:00-04:00,2020-06-22 11:07:00-04:00,1592838360000000000,1592838420000000000,995.7397,994.2145,996.92,994.15,36349.0
49,2020-06-22 11:08:00-04:00,2020-06-22 11:09:00-04:00,1592838480000000000,1592838540000000000,994.5956,995.53,996.0999,993.52,47634.0
50,2020-06-22 11:10:00-04:00,2020-06-22 11:11:00-04:00,1592838600000000000,1592838660000000000,995.49,992.55,996.1472,992.01,61586.0
51,2020-06-22 11:12:00-04:00,2020-06-22 11:13:00-04:00,1592838720000000000,1592838780000000000,992.42,992.05,993.3599,990.02,95452.0
52,2020-06-22 11:14:00-04:00,2020-06-22 11:15:00-04:00,1592838840000000000,1592838900000000000,992.13,993.1199,993.55,991.0901,42194.0
53,2020-06-22 11:16:00-04:00,2020-06-22 11:17:00-04:00,1592838960000000000,1592839020000000000,992.79,994.821,995.3385,992.79,52303.0
