index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-24 09:30:00-05:00,2020-12-24 09:31:00-05:00,1608820200000000000,1608820260000000000,642.99,645.42,647.87,642.99,382529.0
1,2020-12-24 09:32:00-05:00,2020-12-24 09:33:00-05:00,1608820320000000000,1608820380000000000,645.45,642.8262,645.48,641.0,280187.0
2,2020-12-24 09:34:00-05:00,2020-12-24 09:35:00-05:00,1608820440000000000,1608820500000000000,642.87,642.55,644.3,641.6,202779.0
3,2020-12-24 09:36:00-05:00,2020-12-24 09:37:00-05:00,1608820560000000000,1608820620000000000,642.695,645.65,646.54,642.69,217393.0
4,2020-12-24 09:38:00-05:00,2020-12-24 09:39:00-05:00,1608820680000000000,1608820740000000000,646.19,646.1963,648.8,645.5,314815.0
5,2020-12-24 09:40:00-05:00,2020-12-24 09:41:00-05:00,1608820800000000000,1608820860000000000,646.42,643.845,646.51,643.3297,219898.0
6,2020-12-24 09:42:00-05:00,2020-12-24 09:43:00-05:00,1608820920000000000,1608820980000000000,643.5421,645.1287,645.7,643.0,213307.0
7,2020-12-24 09:44:00-05:00,2020-12-24 09:45:00-05:00,1608821040000000000,1608821100000000000,644.98,644.81,645.9,644.0,151633.0
8,2020-12-24 09:46:00-05:00,2020-12-24 09:47:00-05:00,1608821160000000000,1608821220000000000,644.8,646.685,647.45,644.155,159955.0
9,2020-12-24 09:48:00-05:00,2020-12-24 09:49:00-05:00,1608821280000000000,1608821340000000000,646.87,648.35,648.4805,646.1004,250804.0
10,2020-12-24 09:50:00-05:00,2020-12-24 09:51:00-05:00,1608821400000000000,1608821460000000000,648.315,650.6566,652.22,648.23,612573.0
11,2020-12-24 09:52:00-05:00,2020-12-24 09:53:00-05:00,1608821520000000000,1608821580000000000,650.5748,650.725,651.66,650.5,256488.0
12,2020-12-24 09:54:00-05:00,2020-12-24 09:55:00-05:00,1608821640000000000,1608821700000000000,650.52,651.01,651.6599,649.48,201555.0
13,2020-12-24 09:56:00-05:00,2020-12-24 09:57:00-05:00,1608821760000000000,1608821820000000000,651.03,649.4661,651.04,649.12,166942.0
14,2020-12-24 09:58:00-05:00,2020-12-24 09:59:00-05:00,1608821880000000000,1608821940000000000,649.47,649.71,650.68,648.305,203604.0
15,2020-12-24 10:00:00-05:00,2020-12-24 10:01:00-05:00,1608822000000000000,1608822060000000000,649.59,651.28,651.3927,649.5,211386.0
16,2020-12-24 10:02:00-05:00,2020-12-24 10:03:00-05:00,1608822120000000000,1608822180000000000,651.27,654.23,654.55,650.9561,440755.0
17,2020-12-24 10:04:00-05:00,2020-12-24 10:05:00-05:00,1608822240000000000,1608822300000000000,654.005,652.74,654.25,651.61,258141.0
18,2020-12-24 10:06:00-05:00,2020-12-24 10:07:00-05:00,1608822360000000000,1608822420000000000,652.64,655.89,656.73,652.64,491878.0
19,2020-12-24 10:08:00-05:00,2020-12-24 10:09:00-05:00,1608822480000000000,1608822540000000000,655.75,657.02,658.0,655.5001,403435.0
