index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-14 09:30:00-04:00,2021-06-14 09:31:00-04:00,1623677400000000000,1623677460000000000,612.23,610.87,612.4491,609.8,327638.0
1,2021-06-14 09:32:00-04:00,2021-06-14 09:33:00-04:00,1623677520000000000,1623677580000000000,610.99,610.6937,611.55,609.18,159828.0
2,2021-06-14 09:34:00-04:00,2021-06-14 09:35:00-04:00,1623677640000000000,1623677700000000000,610.89,617.29,617.32,610.06,343038.0
3,2021-06-14 09:36:00-04:00,2021-06-14 09:37:00-04:00,1623677760000000000,1623677820000000000,617.21,620.25,622.17,617.08,569103.0
4,2021-06-14 09:38:00-04:00,2021-06-14 09:39:00-04:00,1623677880000000000,1623677940000000000,620.25,623.94,624.74,620.25,534201.0
5,2021-06-14 09:40:00-04:00,2021-06-14 09:41:00-04:00,1623678000000000000,1623678060000000000,623.9571,621.3617,624.245,621.0901,343574.0
6,2021-06-14 09:42:00-04:00,2021-06-14 09:43:00-04:00,1623678120000000000,1623678180000000000,621.15,621.32,623.78,621.02,350543.0
7,2021-06-14 09:44:00-04:00,2021-06-14 09:45:00-04:00,1623678240000000000,1623678300000000000,621.32,623.38,623.38,619.62,316090.0
8,2021-06-14 09:46:00-04:00,2021-06-14 09:47:00-04:00,1623678360000000000,1623678420000000000,623.33,621.43,624.7,621.0401,300851.0
9,2021-06-14 09:48:00-04:00,2021-06-14 09:49:00-04:00,1623678480000000000,1623678540000000000,621.46,622.97,623.2399,621.26,176328.0
10,2021-06-14 09:50:00-04:00,2021-06-14 09:51:00-04:00,1623678600000000000,1623678660000000000,622.85,621.82,625.49,621.37,427679.0
11,2021-06-14 09:52:00-04:00,2021-06-14 09:53:00-04:00,1623678720000000000,1623678780000000000,621.91,620.825,622.6499,620.61,178930.0
12,2021-06-14 09:54:00-04:00,2021-06-14 09:55:00-04:00,1623678840000000000,1623678900000000000,620.6691,621.12,622.63,620.5,174166.0
13,2021-06-14 09:56:00-04:00,2021-06-14 09:57:00-04:00,1623678960000000000,1623679020000000000,621.53,621.675,623.38,621.18,146625.0
14,2021-06-14 09:58:00-04:00,2021-06-14 09:59:00-04:00,1623679080000000000,1623679140000000000,621.75,622.55,623.0,621.43,148969.0
15,2021-06-14 10:00:00-04:00,2021-06-14 10:01:00-04:00,1623679200000000000,1623679260000000000,622.77,621.04,623.28,620.4,197213.0
16,2021-06-14 10:02:00-04:00,2021-06-14 10:03:00-04:00,1623679320000000000,1623679380000000000,621.0,619.62,621.33,618.5,226825.0
17,2021-06-14 10:04:00-04:00,2021-06-14 10:05:00-04:00,1623679440000000000,1623679500000000000,619.6599,618.41,619.73,618.23,183837.0
18,2021-06-14 10:06:00-04:00,2021-06-14 10:07:00-04:00,1623679560000000000,1623679620000000000,618.7699,619.015,619.45,618.23,106037.0
