index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-01 09:30:00-04:00,2020-07-01 09:31:00-04:00,1593610200000000000,1593610260000000000,1083.0,1098.17,1098.42,1080.5,320980.0
1,2020-07-01 09:32:00-04:00,2020-07-01 09:33:00-04:00,1593610320000000000,1593610380000000000,1098.11,1101.75,1105.0,1094.58,286350.0
2,2020-07-01 09:34:00-04:00,2020-07-01 09:35:00-04:00,1593610440000000000,1593610500000000000,1102.025,1092.16,1104.36,1090.5901,208651.0
3,2020-07-01 09:36:00-04:00,2020-07-01 09:37:00-04:00,1593610560000000000,1593610620000000000,1091.98,1097.256,1097.9994,1091.06,194408.0
4,2020-07-01 09:38:00-04:00,2020-07-01 09:39:00-04:00,1593610680000000000,1593610740000000000,1096.6512,1100.3272,1100.84,1094.2,163854.0
5,2020-07-01 09:40:00-04:00,2020-07-01 09:41:00-04:00,1593610800000000000,1593610860000000000,1100.7209,1110.41,1111.78,1100.2726,274396.0
6,2020-07-01 09:42:00-04:00,2020-07-01 09:43:00-04:00,1593610920000000000,1593610980000000000,1110.942,1114.17,1117.28,1110.6201,245557.0
7,2020-07-01 09:44:00-04:00,2020-07-01 09:45:00-04:00,1593611040000000000,1593611100000000000,1113.891,1113.3399,1114.7236,1105.55,209225.0
8,2020-07-01 09:46:00-04:00,2020-07-01 09:47:00-04:00,1593611160000000000,1593611220000000000,1112.9673,1111.12,1115.8796,1108.73,174065.0
9,2020-07-01 09:48:00-04:00,2020-07-01 09:49:00-04:00,1593611280000000000,1593611340000000000,1112.0,1115.84,1118.0,1109.85,185162.0
10,2020-07-01 09:50:00-04:00,2020-07-01 09:51:00-04:00,1593611400000000000,1593611460000000000,1115.744,1111.6269,1116.19,1109.7,140010.0
11,2020-07-01 09:52:00-04:00,2020-07-01 09:53:00-04:00,1593611520000000000,1593611580000000000,1111.26,1110.4,1112.0,1105.0,170275.0
12,2020-07-01 09:54:00-04:00,2020-07-01 09:55:00-04:00,1593611640000000000,1593611700000000000,1110.5,1106.7,1111.5648,1103.9221,133386.0
13,2020-07-01 09:56:00-04:00,2020-07-01 09:57:00-04:00,1593611760000000000,1593611820000000000,1106.92,1105.825,1111.93,1105.655,120684.0
14,2020-07-01 09:58:00-04:00,2020-07-01 09:59:00-04:00,1593611880000000000,1593611940000000000,1105.902,1111.392,1112.65,1105.6801,103124.0
15,2020-07-01 10:00:00-04:00,2020-07-01 10:01:00-04:00,1593612000000000000,1593612060000000000,1111.63,1113.6202,1115.58,1110.023,123553.0
16,2020-07-01 10:02:00-04:00,2020-07-01 10:03:00-04:00,1593612120000000000,1593612180000000000,1113.6202,1110.88,1114.5099,1107.6,103813.0
17,2020-07-01 10:04:00-04:00,2020-07-01 10:05:00-04:00,1593612240000000000,1593612300000000000,1111.06,1111.355,1114.0,1110.31,73168.0
18,2020-07-01 10:06:00-04:00,2020-07-01 10:07:00-04:00,1593612360000000000,1593612420000000000,1110.9142,1111.2533,1112.36,1108.715,65647.0
19,2020-07-01 10:08:00-04:00,2020-07-01 10:09:00-04:00,1593612480000000000,1593612540000000000,1111.03,1112.0,1113.08,1109.05,77924.0
20,2020-07-01 10:10:00-04:00,2020-07-01 10:11:00-04:00,1593612600000000000,1593612660000000000,1112.485,1110.37,1114.99,1108.52,99296.0
21,2020-07-01 10:12:00-04:00,2020-07-01 10:13:00-04:00,1593612720000000000,1593612780000000000,1110.32,1112.84,1113.04,1109.84,54259.0
22,2020-07-01 10:14:00-04:00,2020-07-01 10:15:00-04:00,1593612840000000000,1593612900000000000,1112.4802,1113.0,1114.0,1110.94,56687.0
23,2020-07-01 10:16:00-04:00,2020-07-01 10:17:00-04:00,1593612960000000000,1593613020000000000,1113.1,1113.44,1115.0,1112.0,119165.0
24,2020-07-01 10:18:00-04:00,2020-07-01 10:19:00-04:00,1593613080000000000,1593613140000000000,1113.26,1119.2903,1119.85,1112.5701,151560.0
25,2020-07-01 10:20:00-04:00,2020-07-01 10:21:00-04:00,1593613200000000000,1593613260000000000,1119.3775,1117.17,1120.0,1116.0,143192.0
26,2020-07-01 10:22:00-04:00,2020-07-01 10:23:00-04:00,1593613320000000000,1593613380000000000,1116.8901,1121.3,1122.0,1116.8901,137437.0
27,2020-07-01 10:24:00-04:00,2020-07-01 10:25:00-04:00,1593613440000000000,1593613500000000000,1121.12,1120.9999,1122.0,1118.0,116694.0
28,2020-07-01 10:26:00-04:00,2020-07-01 10:27:00-04:00,1593613560000000000,1593613620000000000,1121.0,1123.1662,1123.75,1119.5,105718.0
29,2020-07-01 10:28:00-04:00,2020-07-01 10:29:00-04:00,1593613680000000000,1593613740000000000,1123.3232,1124.54,1127.0,1123.0927,174984.0
30,2020-07-01 10:30:00-04:00,2020-07-01 10:31:00-04:00,1593613800000000000,1593613860000000000,1125.4796,1128.01,1128.808,1123.7801,125231.0
31,2020-07-01 10:32:00-04:00,2020-07-01 10:33:00-04:00,1593613920000000000,1593613980000000000,1128.4,1129.5408,1130.95,1127.27,136686.0
32,2020-07-01 10:34:00-04:00,2020-07-01 10:35:00-04:00,1593614040000000000,1593614100000000000,1129.35,1126.27,1129.35,1124.75,134906.0
33,2020-07-01 10:36:00-04:00,2020-07-01 10:37:00-04:00,1593614160000000000,1593614220000000000,1126.5085,1127.4481,1128.82,1126.0,74620.0
34,2020-07-01 10:38:00-04:00,2020-07-01 10:39:00-04:00,1593614280000000000,1593614340000000000,1127.08,1130.72,1130.72,1126.27,87894.0
35,2020-07-01 10:40:00-04:00,2020-07-01 10:41:00-04:00,1593614400000000000,1593614460000000000,1130.44,1133.53,1134.92,1129.53,143877.0
36,2020-07-01 10:42:00-04:00,2020-07-01 10:43:00-04:00,1593614520000000000,1593614580000000000,1133.9799,1132.4673,1135.0,1132.31,102608.0
37,2020-07-01 10:44:00-04:00,2020-07-01 10:45:00-04:00,1593614640000000000,1593614700000000000,1132.51,1131.0,1135.33,1131.0,102648.0
38,2020-07-01 10:46:00-04:00,2020-07-01 10:47:00-04:00,1593614760000000000,1593614820000000000,1131.03,1133.14,1134.73,1130.8301,97178.0
39,2020-07-01 10:48:00-04:00,2020-07-01 10:49:00-04:00,1593614880000000000,1593614940000000000,1133.535,1129.055,1134.95,1128.59,117247.0
40,2020-07-01 10:50:00-04:00,2020-07-01 10:51:00-04:00,1593615000000000000,1593615060000000000,1129.0,1131.1601,1132.37,1126.3722,129383.0
41,2020-07-01 10:52:00-04:00,2020-07-01 10:53:00-04:00,1593615120000000000,1593615180000000000,1131.99,1131.53,1132.9899,1129.501,65144.0
42,2020-07-01 10:54:00-04:00,2020-07-01 10:55:00-04:00,1593615240000000000,1593615300000000000,1130.54,1131.4478,1132.79,1130.5,49309.0
43,2020-07-01 10:56:00-04:00,2020-07-01 10:57:00-04:00,1593615360000000000,1593615420000000000,1131.3043,1131.155,1132.0,1130.09,37805.0
44,2020-07-01 10:58:00-04:00,2020-07-01 10:59:00-04:00,1593615480000000000,1593615540000000000,1131.01,1132.0955,1132.6,1130.12,43639.0
45,2020-07-01 11:00:00-04:00,2020-07-01 11:01:00-04:00,1593615600000000000,1593615660000000000,1132.51,1128.74,1132.51,1128.4001,64026.0
46,2020-07-01 11:02:00-04:00,2020-07-01 11:03:00-04:00,1593615720000000000,1593615780000000000,1129.18,1127.92,1130.19,1126.6,61026.0
47,2020-07-01 11:04:00-04:00,2020-07-01 11:05:00-04:00,1593615840000000000,1593615900000000000,1128.37,1127.03,1129.5,1126.44,45437.0
48,2020-07-01 11:06:00-04:00,2020-07-01 11:07:00-04:00,1593615960000000000,1593616020000000000,1126.9601,1131.0544,1131.2938,1126.3837,88389.0
49,2020-07-01 11:08:00-04:00,2020-07-01 11:09:00-04:00,1593616080000000000,1593616140000000000,1130.81,1130.9742,1131.92,1129.233,51000.0
50,2020-07-01 11:10:00-04:00,2020-07-01 11:11:00-04:00,1593616200000000000,1593616260000000000,1130.7,1127.805,1131.0,1127.8,47896.0
51,2020-07-01 11:12:00-04:00,2020-07-01 11:13:00-04:00,1593616320000000000,1593616380000000000,1128.4099,1129.5901,1130.455,1127.36,39447.0
52,2020-07-01 11:14:00-04:00,2020-07-01 11:15:00-04:00,1593616440000000000,1593616500000000000,1129.53,1132.6909,1132.91,1129.09,90847.0
53,2020-07-01 11:16:00-04:00,2020-07-01 11:17:00-04:00,1593616560000000000,1593616620000000000,1132.7029,1132.53,1133.13,1129.77,71448.0
54,2020-07-01 11:18:00-04:00,2020-07-01 11:19:00-04:00,1593616680000000000,1593616740000000000,1132.7,1129.85,1133.5,1129.0,68193.0
55,2020-07-01 11:20:00-04:00,2020-07-01 11:21:00-04:00,1593616800000000000,1593616860000000000,1129.94,1129.235,1129.94,1127.77,54374.0
56,2020-07-01 11:22:00-04:00,2020-07-01 11:23:00-04:00,1593616920000000000,1593616980000000000,1129.22,1131.32,1131.32,1128.18,57907.0
57,2020-07-01 11:24:00-04:00,2020-07-01 11:25:00-04:00,1593617040000000000,1593617100000000000,1130.7101,1129.445,1131.5,1129.0,28646.0
58,2020-07-01 11:26:00-04:00,2020-07-01 11:27:00-04:00,1593617160000000000,1593617220000000000,1129.3667,1129.0,1130.2601,1127.24,52966.0
59,2020-07-01 11:28:00-04:00,2020-07-01 11:29:00-04:00,1593617280000000000,1593617340000000000,1129.0,1125.8734,1129.21,1125.5,58726.0
60,2020-07-01 11:30:00-04:00,2020-07-01 11:31:00-04:00,1593617400000000000,1593617460000000000,1126.08,1124.035,1126.65,1121.7107,134975.0
61,2020-07-01 11:32:00-04:00,2020-07-01 11:33:00-04:00,1593617520000000000,1593617580000000000,1124.0,1122.825,1124.97,1122.27,65266.0
62,2020-07-01 11:34:00-04:00,2020-07-01 11:35:00-04:00,1593617640000000000,1593617700000000000,1123.0215,1121.99,1123.2,1117.84,119510.0
63,2020-07-01 11:36:00-04:00,2020-07-01 11:37:00-04:00,1593617760000000000,1593617820000000000,1121.9,1122.84,1123.4,1120.27,60736.0
64,2020-07-01 11:38:00-04:00,2020-07-01 11:39:00-04:00,1593617880000000000,1593617940000000000,1122.92,1124.52,1124.95,1121.7888,60524.0
65,2020-07-01 11:40:00-04:00,2020-07-01 11:41:00-04:00,1593618000000000000,1593618060000000000,1124.4547,1126.39,1126.62,1123.6501,53483.0
66,2020-07-01 11:42:00-04:00,2020-07-01 11:43:00-04:00,1593618120000000000,1593618180000000000,1126.57,1125.0547,1126.88,1123.56,60072.0
