index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-28 09:30:00-04:00,2020-10-28 09:31:00-04:00,1603891800000000000,1603891860000000000,416.48,417.332,418.6,415.0305,474685.0
1,2020-10-28 09:32:00-04:00,2020-10-28 09:33:00-04:00,1603891920000000000,1603891980000000000,417.57,412.49,418.14,410.25,567278.0
2,2020-10-28 09:34:00-04:00,2020-10-28 09:35:00-04:00,1603892040000000000,1603892100000000000,412.4785,414.37,414.87,411.0,359140.0
3,2020-10-28 09:36:00-04:00,2020-10-28 09:37:00-04:00,1603892160000000000,1603892220000000000,414.26,414.05,414.26,412.6401,220020.0
4,2020-10-28 09:38:00-04:00,2020-10-28 09:39:00-04:00,1603892280000000000,1603892340000000000,413.83,413.871,415.45,413.08,205861.0
5,2020-10-28 09:40:00-04:00,2020-10-28 09:41:00-04:00,1603892400000000000,1603892460000000000,414.1,413.31,414.41,411.3,300822.0
6,2020-10-28 09:42:00-04:00,2020-10-28 09:43:00-04:00,1603892520000000000,1603892580000000000,413.27,411.66,413.8599,411.34,205448.0
7,2020-10-28 09:44:00-04:00,2020-10-28 09:45:00-04:00,1603892640000000000,1603892700000000000,411.7695,412.68,412.689,411.46,196110.0
8,2020-10-28 09:46:00-04:00,2020-10-28 09:47:00-04:00,1603892760000000000,1603892820000000000,412.79,411.43,413.4,411.33,213587.0
9,2020-10-28 09:48:00-04:00,2020-10-28 09:49:00-04:00,1603892880000000000,1603892940000000000,411.4124,411.2201,412.25,410.9,273981.0
10,2020-10-28 09:50:00-04:00,2020-10-28 09:51:00-04:00,1603893000000000000,1603893060000000000,411.3,409.75,411.42,408.5525,632313.0
11,2020-10-28 09:52:00-04:00,2020-10-28 09:53:00-04:00,1603893120000000000,1603893180000000000,409.76,407.85,409.99,407.62,420471.0
12,2020-10-28 09:54:00-04:00,2020-10-28 09:55:00-04:00,1603893240000000000,1603893300000000000,407.82,408.585,408.76,406.5,448089.0
13,2020-10-28 09:56:00-04:00,2020-10-28 09:57:00-04:00,1603893360000000000,1603893420000000000,408.5312,409.44,409.44,408.0,276454.0
14,2020-10-28 09:58:00-04:00,2020-10-28 09:59:00-04:00,1603893480000000000,1603893540000000000,409.4674,409.9202,410.14,409.07,268726.0
15,2020-10-28 10:00:00-04:00,2020-10-28 10:01:00-04:00,1603893600000000000,1603893660000000000,409.97,409.71,410.74,408.6,291156.0
16,2020-10-28 10:02:00-04:00,2020-10-28 10:03:00-04:00,1603893720000000000,1603893780000000000,409.705,409.5873,409.885,408.59,167994.0
17,2020-10-28 10:04:00-04:00,2020-10-28 10:05:00-04:00,1603893840000000000,1603893900000000000,409.485,409.7019,410.69,408.93,203894.0
18,2020-10-28 10:06:00-04:00,2020-10-28 10:07:00-04:00,1603893960000000000,1603894020000000000,409.65,410.045,410.85,409.62,199364.0
19,2020-10-28 10:08:00-04:00,2020-10-28 10:09:00-04:00,1603894080000000000,1603894140000000000,410.15,411.28,411.52,409.96,193601.0
20,2020-10-28 10:10:00-04:00,2020-10-28 10:11:00-04:00,1603894200000000000,1603894260000000000,411.2926,410.395,411.2926,410.28,108017.0
21,2020-10-28 10:12:00-04:00,2020-10-28 10:13:00-04:00,1603894320000000000,1603894380000000000,410.34,411.3728,411.86,410.06,163799.0
22,2020-10-28 10:14:00-04:00,2020-10-28 10:15:00-04:00,1603894440000000000,1603894500000000000,411.39,410.873,411.5,410.05,118175.0
23,2020-10-28 10:16:00-04:00,2020-10-28 10:17:00-04:00,1603894560000000000,1603894620000000000,410.93,409.92,410.9999,409.1201,222365.0
24,2020-10-28 10:18:00-04:00,2020-10-28 10:19:00-04:00,1603894680000000000,1603894740000000000,409.87,409.376,410.77,409.3,152305.0
25,2020-10-28 10:20:00-04:00,2020-10-28 10:21:00-04:00,1603894800000000000,1603894860000000000,409.377,412.43,412.7467,409.377,260019.0
26,2020-10-28 10:22:00-04:00,2020-10-28 10:23:00-04:00,1603894920000000000,1603894980000000000,412.18,412.6805,413.31,411.6101,208086.0
27,2020-10-28 10:24:00-04:00,2020-10-28 10:25:00-04:00,1603895040000000000,1603895100000000000,412.6283,412.28,413.02,411.9204,146815.0
28,2020-10-28 10:26:00-04:00,2020-10-28 10:27:00-04:00,1603895160000000000,1603895220000000000,412.31,412.68,413.25,412.3093,208659.0
29,2020-10-28 10:28:00-04:00,2020-10-28 10:29:00-04:00,1603895280000000000,1603895340000000000,412.59,411.9311,413.25,411.5995,171932.0
30,2020-10-28 10:30:00-04:00,2020-10-28 10:31:00-04:00,1603895400000000000,1603895460000000000,411.8488,413.15,413.17,411.01,177709.0
31,2020-10-28 10:32:00-04:00,2020-10-28 10:33:00-04:00,1603895520000000000,1603895580000000000,413.1799,413.62,414.03,413.13,191066.0
32,2020-10-28 10:34:00-04:00,2020-10-28 10:35:00-04:00,1603895640000000000,1603895700000000000,413.5015,414.08,414.31,413.0554,134526.0
33,2020-10-28 10:36:00-04:00,2020-10-28 10:37:00-04:00,1603895760000000000,1603895820000000000,414.2577,414.28,414.5,413.7,161010.0
34,2020-10-28 10:38:00-04:00,2020-10-28 10:39:00-04:00,1603895880000000000,1603895940000000000,414.21,413.49,414.2375,413.05,105558.0
35,2020-10-28 10:40:00-04:00,2020-10-28 10:41:00-04:00,1603896000000000000,1603896060000000000,413.49,414.3113,414.69,413.29,136335.0
36,2020-10-28 10:42:00-04:00,2020-10-28 10:43:00-04:00,1603896120000000000,1603896180000000000,414.47,413.31,414.59,413.31,103272.0
37,2020-10-28 10:44:00-04:00,2020-10-28 10:45:00-04:00,1603896240000000000,1603896300000000000,413.3001,413.0093,414.3,412.77,105161.0
38,2020-10-28 10:46:00-04:00,2020-10-28 10:47:00-04:00,1603896360000000000,1603896420000000000,413.0995,412.0,413.0995,411.6,137769.0
39,2020-10-28 10:48:00-04:00,2020-10-28 10:49:00-04:00,1603896480000000000,1603896540000000000,412.1,411.947,412.29,411.48,145658.0
40,2020-10-28 10:50:00-04:00,2020-10-28 10:51:00-04:00,1603896600000000000,1603896660000000000,411.94,412.5429,412.78,411.695,115604.0
41,2020-10-28 10:52:00-04:00,2020-10-28 10:53:00-04:00,1603896720000000000,1603896780000000000,412.52,411.89,412.5899,411.5,135112.0
42,2020-10-28 10:54:00-04:00,2020-10-28 10:55:00-04:00,1603896840000000000,1603896900000000000,411.895,412.1398,412.9,411.7981,122835.0
43,2020-10-28 10:56:00-04:00,2020-10-28 10:57:00-04:00,1603896960000000000,1603897020000000000,412.33,411.88,412.4999,411.75,76892.0
44,2020-10-28 10:58:00-04:00,2020-10-28 10:59:00-04:00,1603897080000000000,1603897140000000000,411.905,413.0801,413.2,411.21,153575.0
45,2020-10-28 11:00:00-04:00,2020-10-28 11:01:00-04:00,1603897200000000000,1603897260000000000,412.851,412.5732,412.96,412.0478,79237.0
46,2020-10-28 11:02:00-04:00,2020-10-28 11:03:00-04:00,1603897320000000000,1603897380000000000,412.7,411.2856,412.7,411.2,99785.0
47,2020-10-28 11:04:00-04:00,2020-10-28 11:05:00-04:00,1603897440000000000,1603897500000000000,411.35,411.86,412.24,410.47,173631.0
48,2020-10-28 11:06:00-04:00,2020-10-28 11:07:00-04:00,1603897560000000000,1603897620000000000,411.8287,412.4,412.45,411.59,82326.0
49,2020-10-28 11:08:00-04:00,2020-10-28 11:09:00-04:00,1603897680000000000,1603897740000000000,412.3837,413.0178,413.31,412.2,175342.0
50,2020-10-28 11:10:00-04:00,2020-10-28 11:11:00-04:00,1603897800000000000,1603897860000000000,412.98,413.9987,414.12,412.8073,146318.0
51,2020-10-28 11:12:00-04:00,2020-10-28 11:13:00-04:00,1603897920000000000,1603897980000000000,413.8315,414.34,415.21,413.5,271118.0
52,2020-10-28 11:14:00-04:00,2020-10-28 11:15:00-04:00,1603898040000000000,1603898100000000000,414.3178,414.15,414.37,413.79,83391.0
53,2020-10-28 11:16:00-04:00,2020-10-28 11:17:00-04:00,1603898160000000000,1603898220000000000,414.15,414.0,414.4,413.72,81294.0
54,2020-10-28 11:18:00-04:00,2020-10-28 11:19:00-04:00,1603898280000000000,1603898340000000000,413.9213,413.2411,414.05,413.0866,87331.0
55,2020-10-28 11:20:00-04:00,2020-10-28 11:21:00-04:00,1603898400000000000,1603898460000000000,413.36,413.3734,413.7373,412.91,76456.0
56,2020-10-28 11:22:00-04:00,2020-10-28 11:23:00-04:00,1603898520000000000,1603898580000000000,413.343,412.8506,413.343,412.78,36729.0
57,2020-10-28 11:24:00-04:00,2020-10-28 11:25:00-04:00,1603898640000000000,1603898700000000000,412.85,412.5601,412.93,412.5601,50908.0
58,2020-10-28 11:26:00-04:00,2020-10-28 11:27:00-04:00,1603898760000000000,1603898820000000000,412.55,412.9824,413.21,412.5,92957.0
59,2020-10-28 11:28:00-04:00,2020-10-28 11:29:00-04:00,1603898880000000000,1603898940000000000,413.0,413.1667,413.36,412.9,63363.0
60,2020-10-28 11:30:00-04:00,2020-10-28 11:31:00-04:00,1603899000000000000,1603899060000000000,413.1,412.03,413.1,411.77,119891.0
61,2020-10-28 11:32:00-04:00,2020-10-28 11:33:00-04:00,1603899120000000000,1603899180000000000,412.08,411.5872,412.14,411.1,103366.0
62,2020-10-28 11:34:00-04:00,2020-10-28 11:35:00-04:00,1603899240000000000,1603899300000000000,411.6,412.1,412.49,411.3,134591.0
63,2020-10-28 11:36:00-04:00,2020-10-28 11:37:00-04:00,1603899360000000000,1603899420000000000,412.2999,411.5883,412.34,411.47,81425.0
64,2020-10-28 11:38:00-04:00,2020-10-28 11:39:00-04:00,1603899480000000000,1603899540000000000,411.8687,410.67,412.06,410.57,162713.0
65,2020-10-28 11:40:00-04:00,2020-10-28 11:41:00-04:00,1603899600000000000,1603899660000000000,410.61,411.2221,411.36,410.455,137202.0
66,2020-10-28 11:42:00-04:00,2020-10-28 11:43:00-04:00,1603899720000000000,1603899780000000000,411.2491,412.0,412.0851,410.9723,112981.0
67,2020-10-28 11:44:00-04:00,2020-10-28 11:45:00-04:00,1603899840000000000,1603899900000000000,412.06,412.1153,412.49,411.97,80906.0
68,2020-10-28 11:46:00-04:00,2020-10-28 11:47:00-04:00,1603899960000000000,1603900020000000000,412.08,412.08,412.5,411.8001,71117.0
69,2020-10-28 11:48:00-04:00,2020-10-28 11:49:00-04:00,1603900080000000000,1603900140000000000,412.0321,411.49,412.14,411.42,63555.0
70,2020-10-28 11:50:00-04:00,2020-10-28 11:51:00-04:00,1603900200000000000,1603900260000000000,411.5174,412.3,412.3,411.0201,99734.0
71,2020-10-28 11:52:00-04:00,2020-10-28 11:53:00-04:00,1603900320000000000,1603900380000000000,412.2719,412.175,412.6899,411.9201,116157.0
72,2020-10-28 11:54:00-04:00,2020-10-28 11:55:00-04:00,1603900440000000000,1603900500000000000,412.1977,411.444,412.2894,411.41,109018.0
73,2020-10-28 11:56:00-04:00,2020-10-28 11:57:00-04:00,1603900560000000000,1603900620000000000,411.5,412.62,412.75,411.39,103761.0
74,2020-10-28 11:58:00-04:00,2020-10-28 11:59:00-04:00,1603900680000000000,1603900740000000000,412.6166,412.0198,412.6166,411.9,88647.0
75,2020-10-28 12:00:00-04:00,2020-10-28 12:01:00-04:00,1603900800000000000,1603900860000000000,411.94,411.69,412.48,411.63,75081.0
76,2020-10-28 12:02:00-04:00,2020-10-28 12:03:00-04:00,1603900920000000000,1603900980000000000,411.8,411.86,412.215,411.734,67692.0
77,2020-10-28 12:04:00-04:00,2020-10-28 12:05:00-04:00,1603901040000000000,1603901100000000000,411.9836,412.05,412.3,411.9,52491.0
78,2020-10-28 12:06:00-04:00,2020-10-28 12:07:00-04:00,1603901160000000000,1603901220000000000,412.1703,413.7,413.7,412.0204,158630.0
79,2020-10-28 12:08:00-04:00,2020-10-28 12:09:00-04:00,1603901280000000000,1603901340000000000,413.6001,413.1,413.8699,412.98,113517.0
80,2020-10-28 12:10:00-04:00,2020-10-28 12:11:00-04:00,1603901400000000000,1603901460000000000,413.0897,413.041,413.28,412.7001,52168.0
81,2020-10-28 12:12:00-04:00,2020-10-28 12:13:00-04:00,1603901520000000000,1603901580000000000,413.05,413.08,413.75,412.8,86179.0
82,2020-10-28 12:14:00-04:00,2020-10-28 12:15:00-04:00,1603901640000000000,1603901700000000000,412.97,413.22,413.405,412.97,35557.0
83,2020-10-28 12:16:00-04:00,2020-10-28 12:17:00-04:00,1603901760000000000,1603901820000000000,413.3093,412.61,413.33,412.39,116766.0
84,2020-10-28 12:18:00-04:00,2020-10-28 12:19:00-04:00,1603901880000000000,1603901940000000000,412.79,412.98,413.1399,412.78,40050.0
85,2020-10-28 12:20:00-04:00,2020-10-28 12:21:00-04:00,1603902000000000000,1603902060000000000,412.9698,413.0086,413.35,412.77,61913.0
86,2020-10-28 12:22:00-04:00,2020-10-28 12:23:00-04:00,1603902120000000000,1603902180000000000,412.8291,412.0701,412.8291,412.0,63038.0
87,2020-10-28 12:24:00-04:00,2020-10-28 12:25:00-04:00,1603902240000000000,1603902300000000000,412.0601,412.265,412.76,412.0601,48258.0
88,2020-10-28 12:26:00-04:00,2020-10-28 12:27:00-04:00,1603902360000000000,1603902420000000000,412.256,411.8201,412.38,411.75,67401.0
89,2020-10-28 12:28:00-04:00,2020-10-28 12:29:00-04:00,1603902480000000000,1603902540000000000,411.83,411.42,411.91,410.9439,123418.0
90,2020-10-28 12:30:00-04:00,2020-10-28 12:31:00-04:00,1603902600000000000,1603902660000000000,411.494,411.42,411.66,411.15,89059.0
91,2020-10-28 12:32:00-04:00,2020-10-28 12:33:00-04:00,1603902720000000000,1603902780000000000,411.5566,411.3637,411.8,411.3201,48119.0
92,2020-10-28 12:34:00-04:00,2020-10-28 12:35:00-04:00,1603902840000000000,1603902900000000000,411.38,411.88,411.88,411.0,75124.0
93,2020-10-28 12:36:00-04:00,2020-10-28 12:37:00-04:00,1603902960000000000,1603903020000000000,411.8246,411.2,412.09,411.05,64620.0
94,2020-10-28 12:38:00-04:00,2020-10-28 12:39:00-04:00,1603903080000000000,1603903140000000000,411.25,411.0369,411.38,410.78,66416.0
95,2020-10-28 12:40:00-04:00,2020-10-28 12:41:00-04:00,1603903200000000000,1603903260000000000,411.21,410.86,411.21,410.5,81182.0
96,2020-10-28 12:42:00-04:00,2020-10-28 12:43:00-04:00,1603903320000000000,1603903380000000000,410.83,410.25,410.885,410.225,76076.0
97,2020-10-28 12:44:00-04:00,2020-10-28 12:45:00-04:00,1603903440000000000,1603903500000000000,410.31,410.5699,410.72,410.0,151751.0
98,2020-10-28 12:46:00-04:00,2020-10-28 12:47:00-04:00,1603903560000000000,1603903620000000000,410.52,410.2738,410.7999,410.2,69931.0
99,2020-10-28 12:48:00-04:00,2020-10-28 12:49:00-04:00,1603903680000000000,1603903740000000000,410.21,410.0755,410.34,410.0,84910.0
100,2020-10-28 12:50:00-04:00,2020-10-28 12:51:00-04:00,1603903800000000000,1603903860000000000,410.07,409.375,410.3,409.25,157707.0
101,2020-10-28 12:52:00-04:00,2020-10-28 12:53:00-04:00,1603903920000000000,1603903980000000000,409.3741,410.35,410.56,409.3741,105075.0
102,2020-10-28 12:54:00-04:00,2020-10-28 12:55:00-04:00,1603904040000000000,1603904100000000000,410.3,410.15,410.56,410.0,95875.0
103,2020-10-28 12:56:00-04:00,2020-10-28 12:57:00-04:00,1603904160000000000,1603904220000000000,410.149,410.7857,410.96,409.92,103222.0
104,2020-10-28 12:58:00-04:00,2020-10-28 12:59:00-04:00,1603904280000000000,1603904340000000000,410.65,410.565,410.8625,410.3377,91415.0
105,2020-10-28 13:00:00-04:00,2020-10-28 13:01:00-04:00,1603904400000000000,1603904460000000000,410.34,410.695,411.14,410.1801,110655.0
106,2020-10-28 13:02:00-04:00,2020-10-28 13:03:00-04:00,1603904520000000000,1603904580000000000,410.7,410.31,410.8299,410.03,74637.0
107,2020-10-28 13:04:00-04:00,2020-10-28 13:05:00-04:00,1603904640000000000,1603904700000000000,410.26,410.315,410.37,409.785,83422.0
