index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-06 09:30:00-04:00,2021-07-06 09:31:00-04:00,1625578200000000000,1625578260000000000,681.7115,680.47,684.0,679.1565,487436.0
1,2021-07-06 09:32:00-04:00,2021-07-06 09:33:00-04:00,1625578320000000000,1625578380000000000,680.515,679.418,682.5,678.3601,235578.0
2,2021-07-06 09:34:00-04:00,2021-07-06 09:35:00-04:00,1625578440000000000,1625578500000000000,679.27,677.9963,679.33,676.56,263374.0
3,2021-07-06 09:36:00-04:00,2021-07-06 09:37:00-04:00,1625578560000000000,1625578620000000000,677.5,676.9,678.65,676.01,277508.0
4,2021-07-06 09:38:00-04:00,2021-07-06 09:39:00-04:00,1625578680000000000,1625578740000000000,676.96,674.489,678.5,673.5001,347791.0
5,2021-07-06 09:40:00-04:00,2021-07-06 09:41:00-04:00,1625578800000000000,1625578860000000000,674.295,671.3,675.3,670.25,436717.0
6,2021-07-06 09:42:00-04:00,2021-07-06 09:43:00-04:00,1625578920000000000,1625578980000000000,671.14,666.84,671.3437,665.09,562170.0
7,2021-07-06 09:44:00-04:00,2021-07-06 09:45:00-04:00,1625579040000000000,1625579100000000000,666.64,663.3033,667.5,662.5766,383561.0
8,2021-07-06 09:46:00-04:00,2021-07-06 09:47:00-04:00,1625579160000000000,1625579220000000000,663.3594,665.5557,666.47,662.87,346664.0
9,2021-07-06 09:48:00-04:00,2021-07-06 09:49:00-04:00,1625579280000000000,1625579340000000000,665.41,664.33,666.5,663.44,241018.0
10,2021-07-06 09:50:00-04:00,2021-07-06 09:51:00-04:00,1625579400000000000,1625579460000000000,664.22,662.0004,664.5871,661.75,306785.0
11,2021-07-06 09:52:00-04:00,2021-07-06 09:53:00-04:00,1625579520000000000,1625579580000000000,662.075,659.375,662.33,657.5764,584532.0
12,2021-07-06 09:54:00-04:00,2021-07-06 09:55:00-04:00,1625579640000000000,1625579700000000000,659.56,660.45,661.27,659.07,340330.0
13,2021-07-06 09:56:00-04:00,2021-07-06 09:57:00-04:00,1625579760000000000,1625579820000000000,660.3,661.91,662.0,658.4,317593.0
14,2021-07-06 09:58:00-04:00,2021-07-06 09:59:00-04:00,1625579880000000000,1625579940000000000,661.72,662.41,662.52,660.81,276533.0
15,2021-07-06 10:00:00-04:00,2021-07-06 10:01:00-04:00,1625580000000000000,1625580060000000000,662.2773,661.3712,663.0,660.69,260333.0
16,2021-07-06 10:02:00-04:00,2021-07-06 10:03:00-04:00,1625580120000000000,1625580180000000000,661.38,663.24,663.98,660.54,234644.0
17,2021-07-06 10:04:00-04:00,2021-07-06 10:05:00-04:00,1625580240000000000,1625580300000000000,663.0086,660.74,663.42,660.5201,180161.0
18,2021-07-06 10:06:00-04:00,2021-07-06 10:07:00-04:00,1625580360000000000,1625580420000000000,660.83,662.01,663.3,660.73,154645.0
19,2021-07-06 10:08:00-04:00,2021-07-06 10:09:00-04:00,1625580480000000000,1625580540000000000,661.8,662.62,662.75,660.5586,135202.0
20,2021-07-06 10:10:00-04:00,2021-07-06 10:11:00-04:00,1625580600000000000,1625580660000000000,662.82,662.14,663.18,661.0805,126463.0
21,2021-07-06 10:12:00-04:00,2021-07-06 10:13:00-04:00,1625580720000000000,1625580780000000000,661.86,659.7705,662.426,659.68,201716.0
22,2021-07-06 10:14:00-04:00,2021-07-06 10:15:00-04:00,1625580840000000000,1625580900000000000,660.0162,664.495,664.6236,659.74,220005.0
23,2021-07-06 10:16:00-04:00,2021-07-06 10:17:00-04:00,1625580960000000000,1625581020000000000,664.6752,665.0695,665.69,663.53,245800.0
24,2021-07-06 10:18:00-04:00,2021-07-06 10:19:00-04:00,1625581080000000000,1625581140000000000,665.0,664.32,665.85,663.5153,153580.0
25,2021-07-06 10:20:00-04:00,2021-07-06 10:21:00-04:00,1625581200000000000,1625581260000000000,664.56,665.6737,666.38,663.55,196200.0
26,2021-07-06 10:22:00-04:00,2021-07-06 10:23:00-04:00,1625581320000000000,1625581380000000000,665.7,663.9282,666.31,663.76,196259.0
27,2021-07-06 10:24:00-04:00,2021-07-06 10:25:00-04:00,1625581440000000000,1625581500000000000,663.91,665.1127,665.5,663.39,148767.0
28,2021-07-06 10:26:00-04:00,2021-07-06 10:27:00-04:00,1625581560000000000,1625581620000000000,664.8931,666.18,666.66,664.8931,163539.0
29,2021-07-06 10:28:00-04:00,2021-07-06 10:29:00-04:00,1625581680000000000,1625581740000000000,666.0162,665.17,666.66,664.37,121046.0
30,2021-07-06 10:30:00-04:00,2021-07-06 10:31:00-04:00,1625581800000000000,1625581860000000000,665.08,665.644,666.02,664.31,136355.0
31,2021-07-06 10:32:00-04:00,2021-07-06 10:33:00-04:00,1625581920000000000,1625581980000000000,665.71,663.0,665.929,662.38,175730.0
32,2021-07-06 10:34:00-04:00,2021-07-06 10:35:00-04:00,1625582040000000000,1625582100000000000,663.03,661.28,663.03,661.0,140687.0
33,2021-07-06 10:36:00-04:00,2021-07-06 10:37:00-04:00,1625582160000000000,1625582220000000000,661.4351,662.655,663.42,661.1,133443.0
34,2021-07-06 10:38:00-04:00,2021-07-06 10:39:00-04:00,1625582280000000000,1625582340000000000,662.55,662.845,663.81,662.01,109907.0
35,2021-07-06 10:40:00-04:00,2021-07-06 10:41:00-04:00,1625582400000000000,1625582460000000000,662.9465,662.8402,663.611,661.747,67604.0
36,2021-07-06 10:42:00-04:00,2021-07-06 10:43:00-04:00,1625582520000000000,1625582580000000000,662.71,664.7484,665.0,662.6934,131298.0
37,2021-07-06 10:44:00-04:00,2021-07-06 10:45:00-04:00,1625582640000000000,1625582700000000000,664.69,664.9707,665.59,664.0329,129980.0
38,2021-07-06 10:46:00-04:00,2021-07-06 10:47:00-04:00,1625582760000000000,1625582820000000000,664.9571,664.9,665.95,664.5,100524.0
39,2021-07-06 10:48:00-04:00,2021-07-06 10:49:00-04:00,1625582880000000000,1625582940000000000,665.36,665.47,666.43,664.08,143417.0
40,2021-07-06 10:50:00-04:00,2021-07-06 10:51:00-04:00,1625583000000000000,1625583060000000000,665.47,665.759,666.24,664.5,109730.0
41,2021-07-06 10:52:00-04:00,2021-07-06 10:53:00-04:00,1625583120000000000,1625583180000000000,665.85,666.385,667.2995,665.42,159172.0
42,2021-07-06 10:54:00-04:00,2021-07-06 10:55:00-04:00,1625583240000000000,1625583300000000000,666.47,666.16,667.5,665.73,133521.0
43,2021-07-06 10:56:00-04:00,2021-07-06 10:57:00-04:00,1625583360000000000,1625583420000000000,666.46,664.91,666.66,664.75,126260.0
44,2021-07-06 10:58:00-04:00,2021-07-06 10:59:00-04:00,1625583480000000000,1625583540000000000,664.89,663.83,665.1805,663.43,145777.0
45,2021-07-06 11:00:00-04:00,2021-07-06 11:01:00-04:00,1625583600000000000,1625583660000000000,663.96,662.84,664.12,662.41,125779.0
46,2021-07-06 11:02:00-04:00,2021-07-06 11:03:00-04:00,1625583720000000000,1625583780000000000,662.99,662.75,663.59,662.6,81213.0
47,2021-07-06 11:04:00-04:00,2021-07-06 11:05:00-04:00,1625583840000000000,1625583900000000000,662.835,664.32,664.6,662.7,80615.0
48,2021-07-06 11:06:00-04:00,2021-07-06 11:07:00-04:00,1625583960000000000,1625584020000000000,664.358,664.8004,665.3,664.358,99496.0
49,2021-07-06 11:08:00-04:00,2021-07-06 11:09:00-04:00,1625584080000000000,1625584140000000000,664.655,663.95,665.1484,663.24,68889.0
