index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-03 09:30:00-04:00,2021-06-03 09:31:00-04:00,1622727000000000000,1622727060000000000,601.8,599.49,604.0,599.16,607470.0
1,2021-06-03 09:32:00-04:00,2021-06-03 09:33:00-04:00,1622727120000000000,1622727180000000000,599.41,601.4474,602.36,598.77,245847.0
2,2021-06-03 09:34:00-04:00,2021-06-03 09:35:00-04:00,1622727240000000000,1622727300000000000,601.32,598.06,602.21,597.44,226190.0
3,2021-06-03 09:36:00-04:00,2021-06-03 09:37:00-04:00,1622727360000000000,1622727420000000000,598.06,597.135,598.35,596.3929,241612.0
4,2021-06-03 09:38:00-04:00,2021-06-03 09:39:00-04:00,1622727480000000000,1622727540000000000,597.255,594.87,597.31,594.01,281028.0
5,2021-06-03 09:40:00-04:00,2021-06-03 09:41:00-04:00,1622727600000000000,1622727660000000000,594.7616,594.3999,595.65,593.75,249100.0
6,2021-06-03 09:42:00-04:00,2021-06-03 09:43:00-04:00,1622727720000000000,1622727780000000000,594.21,593.3,594.56,592.5,232063.0
7,2021-06-03 09:44:00-04:00,2021-06-03 09:45:00-04:00,1622727840000000000,1622727900000000000,593.33,594.93,595.2699,592.4,266931.0
8,2021-06-03 09:46:00-04:00,2021-06-03 09:47:00-04:00,1622727960000000000,1622728020000000000,595.09,594.19,595.5965,593.83,241786.0
9,2021-06-03 09:48:00-04:00,2021-06-03 09:49:00-04:00,1622728080000000000,1622728140000000000,594.49,592.55,595.52,592.11,200972.0
10,2021-06-03 09:50:00-04:00,2021-06-03 09:51:00-04:00,1622728200000000000,1622728260000000000,592.5,594.7901,595.11,592.475,193444.0
11,2021-06-03 09:52:00-04:00,2021-06-03 09:53:00-04:00,1622728320000000000,1622728380000000000,594.91,596.38,597.0,594.78,227197.0
12,2021-06-03 09:54:00-04:00,2021-06-03 09:55:00-04:00,1622728440000000000,1622728500000000000,596.43,598.3,599.0,595.42,250741.0
13,2021-06-03 09:56:00-04:00,2021-06-03 09:57:00-04:00,1622728560000000000,1622728620000000000,598.25,600.1693,600.8,597.9501,241441.0
14,2021-06-03 09:58:00-04:00,2021-06-03 09:59:00-04:00,1622728680000000000,1622728740000000000,600.269,599.81,600.34,598.8201,191785.0
15,2021-06-03 10:00:00-04:00,2021-06-03 10:01:00-04:00,1622728800000000000,1622728860000000000,599.82,599.9,600.9,598.89,263665.0
16,2021-06-03 10:02:00-04:00,2021-06-03 10:03:00-04:00,1622728920000000000,1622728980000000000,599.85,600.2499,600.86,598.06,169006.0
17,2021-06-03 10:04:00-04:00,2021-06-03 10:05:00-04:00,1622729040000000000,1622729100000000000,600.2265,599.905,600.8,599.78,134774.0
18,2021-06-03 10:06:00-04:00,2021-06-03 10:07:00-04:00,1622729160000000000,1622729220000000000,599.9999,598.63,600.45,598.57,175718.0
19,2021-06-03 10:08:00-04:00,2021-06-03 10:09:00-04:00,1622729280000000000,1622729340000000000,598.64,600.51,600.77,597.6,181402.0
20,2021-06-03 10:10:00-04:00,2021-06-03 10:11:00-04:00,1622729400000000000,1622729460000000000,600.42,599.71,602.83,599.59,308977.0
21,2021-06-03 10:12:00-04:00,2021-06-03 10:13:00-04:00,1622729520000000000,1622729580000000000,599.63,598.51,599.8599,598.0,160035.0
22,2021-06-03 10:14:00-04:00,2021-06-03 10:15:00-04:00,1622729640000000000,1622729700000000000,598.53,596.59,599.1499,595.82,202145.0
23,2021-06-03 10:16:00-04:00,2021-06-03 10:17:00-04:00,1622729760000000000,1622729820000000000,596.76,595.4899,596.8399,594.91,170472.0
24,2021-06-03 10:18:00-04:00,2021-06-03 10:19:00-04:00,1622729880000000000,1622729940000000000,595.4829,596.32,596.66,594.83,116556.0
25,2021-06-03 10:20:00-04:00,2021-06-03 10:21:00-04:00,1622730000000000000,1622730060000000000,596.15,597.29,597.395,595.32,97386.0
26,2021-06-03 10:22:00-04:00,2021-06-03 10:23:00-04:00,1622730120000000000,1622730180000000000,597.065,597.785,598.42,596.55,129231.0
27,2021-06-03 10:24:00-04:00,2021-06-03 10:25:00-04:00,1622730240000000000,1622730300000000000,597.74,597.9,598.08,596.331,80751.0
28,2021-06-03 10:26:00-04:00,2021-06-03 10:27:00-04:00,1622730360000000000,1622730420000000000,597.995,596.8,597.995,596.0,96948.0
29,2021-06-03 10:28:00-04:00,2021-06-03 10:29:00-04:00,1622730480000000000,1622730540000000000,597.105,596.61,597.6673,595.99,75284.0
30,2021-06-03 10:30:00-04:00,2021-06-03 10:31:00-04:00,1622730600000000000,1622730660000000000,596.5,597.1201,597.82,595.38,114156.0
31,2021-06-03 10:32:00-04:00,2021-06-03 10:33:00-04:00,1622730720000000000,1622730780000000000,597.12,597.73,598.82,596.9,106583.0
32,2021-06-03 10:34:00-04:00,2021-06-03 10:35:00-04:00,1622730840000000000,1622730900000000000,597.666,598.69,599.06,596.86,88231.0
33,2021-06-03 10:36:00-04:00,2021-06-03 10:37:00-04:00,1622730960000000000,1622731020000000000,598.7999,597.17,598.8,596.88,60562.0
34,2021-06-03 10:38:00-04:00,2021-06-03 10:39:00-04:00,1622731080000000000,1622731140000000000,596.8,596.041,597.14,595.92,113030.0
35,2021-06-03 10:40:00-04:00,2021-06-03 10:41:00-04:00,1622731200000000000,1622731260000000000,596.13,595.86,596.32,594.5,168768.0
36,2021-06-03 10:42:00-04:00,2021-06-03 10:43:00-04:00,1622731320000000000,1622731380000000000,595.8816,596.1,597.0,595.8,86283.0
37,2021-06-03 10:44:00-04:00,2021-06-03 10:45:00-04:00,1622731440000000000,1622731500000000000,596.1,596.01,597.0,595.6,86679.0
38,2021-06-03 10:46:00-04:00,2021-06-03 10:47:00-04:00,1622731560000000000,1622731620000000000,596.0,597.085,597.69,595.64,96496.0
39,2021-06-03 10:48:00-04:00,2021-06-03 10:49:00-04:00,1622731680000000000,1622731740000000000,597.13,598.91,599.72,596.83,172031.0
40,2021-06-03 10:50:00-04:00,2021-06-03 10:51:00-04:00,1622731800000000000,1622731860000000000,598.91,599.53,599.63,598.304,103732.0
41,2021-06-03 10:52:00-04:00,2021-06-03 10:53:00-04:00,1622731920000000000,1622731980000000000,599.5329,601.22,601.7366,599.5329,291061.0
42,2021-06-03 10:54:00-04:00,2021-06-03 10:55:00-04:00,1622732040000000000,1622732100000000000,601.22,600.9399,601.37,599.9,112258.0
