index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-29 09:30:00-05:00,2021-12-29 09:31:00-05:00,1640788200000000000,1640788260000000000,1098.64,1093.7058,1104.0,1093.52,454334.0
1,2021-12-29 09:32:00-05:00,2021-12-29 09:33:00-05:00,1640788320000000000,1640788380000000000,1094.2302,1092.6396,1095.1191,1089.1501,296934.0
2,2021-12-29 09:34:00-05:00,2021-12-29 09:35:00-05:00,1640788440000000000,1640788500000000000,1092.11,1089.51,1093.99,1084.1967,303370.0
3,2021-12-29 09:36:00-05:00,2021-12-29 09:37:00-05:00,1640788560000000000,1640788620000000000,1089.52,1092.2738,1094.37,1085.2701,221189.0
4,2021-12-29 09:38:00-05:00,2021-12-29 09:39:00-05:00,1640788680000000000,1640788740000000000,1092.02,1092.18,1096.84,1090.8793,221360.0
5,2021-12-29 09:40:00-05:00,2021-12-29 09:41:00-05:00,1640788800000000000,1640788860000000000,1092.3357,1091.0,1095.57,1089.8,163708.0
6,2021-12-29 09:42:00-05:00,2021-12-29 09:43:00-05:00,1640788920000000000,1640788980000000000,1090.993,1089.43,1093.03,1088.0,132368.0
7,2021-12-29 09:44:00-05:00,2021-12-29 09:45:00-05:00,1640789040000000000,1640789100000000000,1088.84,1086.0701,1092.89,1086.0,132081.0
8,2021-12-29 09:46:00-05:00,2021-12-29 09:47:00-05:00,1640789160000000000,1640789220000000000,1086.73,1085.2,1087.43,1081.0601,260203.0
9,2021-12-29 09:48:00-05:00,2021-12-29 09:49:00-05:00,1640789280000000000,1640789340000000000,1084.39,1087.08,1089.59,1083.0,152570.0
10,2021-12-29 09:50:00-05:00,2021-12-29 09:51:00-05:00,1640789400000000000,1640789460000000000,1087.0,1085.86,1087.1899,1083.01,131750.0
11,2021-12-29 09:52:00-05:00,2021-12-29 09:53:00-05:00,1640789520000000000,1640789580000000000,1085.86,1083.8,1086.98,1083.5101,81684.0
12,2021-12-29 09:54:00-05:00,2021-12-29 09:55:00-05:00,1640789640000000000,1640789700000000000,1084.2,1084.735,1085.64,1083.0,83079.0
13,2021-12-29 09:56:00-05:00,2021-12-29 09:57:00-05:00,1640789760000000000,1640789820000000000,1084.765,1085.9554,1087.0,1084.0,100407.0
14,2021-12-29 09:58:00-05:00,2021-12-29 09:59:00-05:00,1640789880000000000,1640789940000000000,1085.41,1083.3,1085.41,1082.0,113630.0
15,2021-12-29 10:00:00-05:00,2021-12-29 10:01:00-05:00,1640790000000000000,1640790060000000000,1083.59,1076.695,1083.79,1076.2,298329.0
16,2021-12-29 10:02:00-05:00,2021-12-29 10:03:00-05:00,1640790120000000000,1640790180000000000,1076.51,1077.14,1078.0294,1075.0,176877.0
17,2021-12-29 10:04:00-05:00,2021-12-29 10:05:00-05:00,1640790240000000000,1640790300000000000,1077.355,1073.9337,1077.98,1072.8,211112.0
18,2021-12-29 10:06:00-05:00,2021-12-29 10:07:00-05:00,1640790360000000000,1640790420000000000,1073.5301,1076.94,1077.0,1073.105,113313.0
