index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-13 09:30:00-04:00,2021-09-13 09:31:00-04:00,1631539800000000000,1631539860000000000,740.2143,736.83,741.69,736.29,387980.0
1,2021-09-13 09:32:00-04:00,2021-09-13 09:33:00-04:00,1631539920000000000,1631539980000000000,737.0,735.9225,738.68,735.22,205003.0
2,2021-09-13 09:34:00-04:00,2021-09-13 09:35:00-04:00,1631540040000000000,1631540100000000000,735.9672,732.73,736.91,732.35,216944.0
3,2021-09-13 09:36:00-04:00,2021-09-13 09:37:00-04:00,1631540160000000000,1631540220000000000,732.8677,731.62,733.6899,730.26,243106.0
4,2021-09-13 09:38:00-04:00,2021-09-13 09:39:00-04:00,1631540280000000000,1631540340000000000,731.3601,727.19,731.57,726.8631,347547.0
5,2021-09-13 09:40:00-04:00,2021-09-13 09:41:00-04:00,1631540400000000000,1631540460000000000,727.31,725.72,727.5,724.66,305448.0
6,2021-09-13 09:42:00-04:00,2021-09-13 09:43:00-04:00,1631540520000000000,1631540580000000000,725.9799,723.15,726.8199,722.6,311487.0
7,2021-09-13 09:44:00-04:00,2021-09-13 09:45:00-04:00,1631540640000000000,1631540700000000000,723.23,721.0221,723.68,720.4,354968.0
8,2021-09-13 09:46:00-04:00,2021-09-13 09:47:00-04:00,1631540760000000000,1631540820000000000,721.0,722.55,722.55,721.0,227234.0
9,2021-09-13 09:48:00-04:00,2021-09-13 09:49:00-04:00,1631540880000000000,1631540940000000000,722.63,722.3401,722.6866,720.81,176621.0
10,2021-09-13 09:50:00-04:00,2021-09-13 09:51:00-04:00,1631541000000000000,1631541060000000000,722.49,726.21,726.77,722.38,319204.0
11,2021-09-13 09:52:00-04:00,2021-09-13 09:53:00-04:00,1631541120000000000,1631541180000000000,726.02,723.835,726.24,722.83,201958.0
12,2021-09-13 09:54:00-04:00,2021-09-13 09:55:00-04:00,1631541240000000000,1631541300000000000,723.91,718.76,724.0,718.2,427643.0
13,2021-09-13 09:56:00-04:00,2021-09-13 09:57:00-04:00,1631541360000000000,1631541420000000000,718.4793,719.3473,720.87,718.4793,178229.0
14,2021-09-13 09:58:00-04:00,2021-09-13 09:59:00-04:00,1631541480000000000,1631541540000000000,719.25,719.08,720.64,718.3828,163257.0
15,2021-09-13 10:00:00-04:00,2021-09-13 10:01:00-04:00,1631541600000000000,1631541660000000000,719.0,717.8519,722.0,717.08,311870.0
16,2021-09-13 10:02:00-04:00,2021-09-13 10:03:00-04:00,1631541720000000000,1631541780000000000,717.9,719.69,720.79,717.83,176887.0
17,2021-09-13 10:04:00-04:00,2021-09-13 10:05:00-04:00,1631541840000000000,1631541900000000000,719.68,720.0401,721.4999,719.65,159672.0
18,2021-09-13 10:06:00-04:00,2021-09-13 10:07:00-04:00,1631541960000000000,1631542020000000000,720.25,716.83,720.7299,716.64,206065.0
19,2021-09-13 10:08:00-04:00,2021-09-13 10:09:00-04:00,1631542080000000000,1631542140000000000,716.61,716.02,717.05,715.8029,252621.0
20,2021-09-13 10:10:00-04:00,2021-09-13 10:11:00-04:00,1631542200000000000,1631542260000000000,716.2009,712.487,716.43,712.2701,358726.0
21,2021-09-13 10:12:00-04:00,2021-09-13 10:13:00-04:00,1631542320000000000,1631542380000000000,712.5379,709.4604,712.69,708.85,366061.0
