index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-22 09:30:00-05:00,2020-12-22 09:31:00-05:00,1608647400000000000,1608647460000000000,648.0,646.88,649.86,643.9,1068385.0
1,2020-12-22 09:32:00-05:00,2020-12-22 09:33:00-05:00,1608647520000000000,1608647580000000000,646.83,645.58,649.88,644.87,444336.0
2,2020-12-22 09:34:00-05:00,2020-12-22 09:35:00-05:00,1608647640000000000,1608647700000000000,645.33,642.15,647.05,641.16,649037.0
3,2020-12-22 09:36:00-05:00,2020-12-22 09:37:00-05:00,1608647760000000000,1608647820000000000,641.9976,641.175,644.23,640.4746,514448.0
4,2020-12-22 09:38:00-05:00,2020-12-22 09:39:00-05:00,1608647880000000000,1608647940000000000,641.22,639.61,641.9799,637.2,824382.0
5,2020-12-22 09:40:00-05:00,2020-12-22 09:41:00-05:00,1608648000000000000,1608648060000000000,639.74,637.81,641.45,636.2,591386.0
6,2020-12-22 09:42:00-05:00,2020-12-22 09:43:00-05:00,1608648120000000000,1608648180000000000,637.7045,636.7851,638.06,635.7602,539869.0
7,2020-12-22 09:44:00-05:00,2020-12-22 09:45:00-05:00,1608648240000000000,1608648300000000000,636.7,639.15,647.31,634.5,723162.0
8,2020-12-22 09:46:00-05:00,2020-12-22 09:47:00-05:00,1608648360000000000,1608648420000000000,639.2052,641.03,641.1,637.87,505813.0
9,2020-12-22 09:48:00-05:00,2020-12-22 09:49:00-05:00,1608648480000000000,1608648540000000000,641.0113,638.3459,641.23,637.44,368505.0
10,2020-12-22 09:50:00-05:00,2020-12-22 09:51:00-05:00,1608648600000000000,1608648660000000000,638.74,637.6926,639.3902,636.8,285447.0
11,2020-12-22 09:52:00-05:00,2020-12-22 09:53:00-05:00,1608648720000000000,1608648780000000000,637.8,640.03,640.97,636.9,348677.0
12,2020-12-22 09:54:00-05:00,2020-12-22 09:55:00-05:00,1608648840000000000,1608648900000000000,640.023,637.37,640.0996,637.0728,219272.0
13,2020-12-22 09:56:00-05:00,2020-12-22 09:57:00-05:00,1608648960000000000,1608649020000000000,637.4506,637.4266,637.86,635.3,450071.0
14,2020-12-22 09:58:00-05:00,2020-12-22 09:59:00-05:00,1608649080000000000,1608649140000000000,637.2975,635.57,637.8,634.66,335948.0
15,2020-12-22 10:00:00-05:00,2020-12-22 10:01:00-05:00,1608649200000000000,1608649260000000000,635.675,635.5,638.3,633.9,496273.0
16,2020-12-22 10:02:00-05:00,2020-12-22 10:03:00-05:00,1608649320000000000,1608649380000000000,635.4187,637.28,638.18,634.25,360044.0
17,2020-12-22 10:04:00-05:00,2020-12-22 10:05:00-05:00,1608649440000000000,1608649500000000000,637.2768,636.9401,638.5366,636.66,265746.0
18,2020-12-22 10:06:00-05:00,2020-12-22 10:07:00-05:00,1608649560000000000,1608649620000000000,637.1756,638.01,638.47,636.2608,233327.0
19,2020-12-22 10:08:00-05:00,2020-12-22 10:09:00-05:00,1608649680000000000,1608649740000000000,638.0044,638.97,639.0,636.89,273242.0
20,2020-12-22 10:10:00-05:00,2020-12-22 10:11:00-05:00,1608649800000000000,1608649860000000000,638.82,637.8939,639.92,637.65,386059.0
21,2020-12-22 10:12:00-05:00,2020-12-22 10:13:00-05:00,1608649920000000000,1608649980000000000,637.92,636.6567,638.59,635.8,287024.0
22,2020-12-22 10:14:00-05:00,2020-12-22 10:15:00-05:00,1608650040000000000,1608650100000000000,636.655,636.87,637.945,635.97,225300.0
23,2020-12-22 10:16:00-05:00,2020-12-22 10:17:00-05:00,1608650160000000000,1608650220000000000,636.9,636.525,637.78,636.0,163305.0
24,2020-12-22 10:18:00-05:00,2020-12-22 10:19:00-05:00,1608650280000000000,1608650340000000000,636.65,635.8,637.37,635.52,181103.0
25,2020-12-22 10:20:00-05:00,2020-12-22 10:21:00-05:00,1608650400000000000,1608650460000000000,635.84,633.5579,636.1025,633.2201,398772.0
26,2020-12-22 10:22:00-05:00,2020-12-22 10:23:00-05:00,1608650520000000000,1608650580000000000,633.6101,633.49,634.52,632.12,383101.0
27,2020-12-22 10:24:00-05:00,2020-12-22 10:25:00-05:00,1608650640000000000,1608650700000000000,633.5226,632.2997,635.98,632.25,400309.0
28,2020-12-22 10:26:00-05:00,2020-12-22 10:27:00-05:00,1608650760000000000,1608650820000000000,632.4084,634.15,634.75,632.02,351568.0
29,2020-12-22 10:28:00-05:00,2020-12-22 10:29:00-05:00,1608650880000000000,1608650940000000000,634.091,634.845,635.585,634.021,294912.0
30,2020-12-22 10:30:00-05:00,2020-12-22 10:31:00-05:00,1608651000000000000,1608651060000000000,634.8828,633.8724,635.19,633.03,247462.0
31,2020-12-22 10:32:00-05:00,2020-12-22 10:33:00-05:00,1608651120000000000,1608651180000000000,633.53,634.575,634.9,633.1,230623.0
32,2020-12-22 10:34:00-05:00,2020-12-22 10:35:00-05:00,1608651240000000000,1608651300000000000,634.6211,636.5,637.22,633.2,329616.0
33,2020-12-22 10:36:00-05:00,2020-12-22 10:37:00-05:00,1608651360000000000,1608651420000000000,636.98,636.1458,637.82,636.1458,212502.0
34,2020-12-22 10:38:00-05:00,2020-12-22 10:39:00-05:00,1608651480000000000,1608651540000000000,636.1544,636.73,637.1485,636.09,225942.0
35,2020-12-22 10:40:00-05:00,2020-12-22 10:41:00-05:00,1608651600000000000,1608651660000000000,636.61,635.9759,637.01,635.62,130735.0
36,2020-12-22 10:42:00-05:00,2020-12-22 10:43:00-05:00,1608651720000000000,1608651780000000000,635.96,635.1294,635.98,634.8523,129366.0
37,2020-12-22 10:44:00-05:00,2020-12-22 10:45:00-05:00,1608651840000000000,1608651900000000000,635.31,632.2165,635.31,632.2,263995.0
38,2020-12-22 10:46:00-05:00,2020-12-22 10:47:00-05:00,1608651960000000000,1608652020000000000,632.33,631.8938,632.8462,630.98,378522.0
39,2020-12-22 10:48:00-05:00,2020-12-22 10:49:00-05:00,1608652080000000000,1608652140000000000,631.83,630.16,631.8473,629.9,542057.0
40,2020-12-22 10:50:00-05:00,2020-12-22 10:51:00-05:00,1608652200000000000,1608652260000000000,630.16,629.88,630.96,629.0,345720.0
41,2020-12-22 10:52:00-05:00,2020-12-22 10:53:00-05:00,1608652320000000000,1608652380000000000,629.85,628.9946,630.65,628.24,318263.0
42,2020-12-22 10:54:00-05:00,2020-12-22 10:55:00-05:00,1608652440000000000,1608652500000000000,628.7166,629.545,630.1999,628.01,359567.0
43,2020-12-22 10:56:00-05:00,2020-12-22 10:57:00-05:00,1608652560000000000,1608652620000000000,629.4,628.406,629.4,627.09,447776.0
44,2020-12-22 10:58:00-05:00,2020-12-22 10:59:00-05:00,1608652680000000000,1608652740000000000,628.45,626.39,628.72,626.0,393073.0
45,2020-12-22 11:00:00-05:00,2020-12-22 11:01:00-05:00,1608652800000000000,1608652860000000000,626.3457,624.7,626.6446,624.35,530903.0
46,2020-12-22 11:02:00-05:00,2020-12-22 11:03:00-05:00,1608652920000000000,1608652980000000000,624.68,624.5,625.7899,623.36,494249.0
47,2020-12-22 11:04:00-05:00,2020-12-22 11:05:00-05:00,1608653040000000000,1608653100000000000,624.51,622.3571,625.3599,622.0,622295.0
