index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-18 09:30:00-04:00,2021-08-18 09:31:00-04:00,1629293400000000000,1629293460000000000,669.7479,674.61,674.74,669.35,399440.0
1,2021-08-18 09:32:00-04:00,2021-08-18 09:33:00-04:00,1629293520000000000,1629293580000000000,674.49,673.32,674.86,672.395,230548.0
2,2021-08-18 09:34:00-04:00,2021-08-18 09:35:00-04:00,1629293640000000000,1629293700000000000,673.55,674.99,676.5,673.2301,314178.0
3,2021-08-18 09:36:00-04:00,2021-08-18 09:37:00-04:00,1629293760000000000,1629293820000000000,675.03,676.7475,677.01,674.3101,200274.0
4,2021-08-18 09:38:00-04:00,2021-08-18 09:39:00-04:00,1629293880000000000,1629293940000000000,676.66,676.85,678.4299,676.57,222175.0
5,2021-08-18 09:40:00-04:00,2021-08-18 09:41:00-04:00,1629294000000000000,1629294060000000000,676.84,675.0201,678.47,674.37,200316.0
6,2021-08-18 09:42:00-04:00,2021-08-18 09:43:00-04:00,1629294120000000000,1629294180000000000,675.01,672.76,675.7699,672.29,226820.0
7,2021-08-18 09:44:00-04:00,2021-08-18 09:45:00-04:00,1629294240000000000,1629294300000000000,672.9,672.3299,673.93,671.81,138310.0
8,2021-08-18 09:46:00-04:00,2021-08-18 09:47:00-04:00,1629294360000000000,1629294420000000000,672.23,672.8279,673.8299,671.879,96570.0
9,2021-08-18 09:48:00-04:00,2021-08-18 09:49:00-04:00,1629294480000000000,1629294540000000000,672.9799,678.3704,679.22,672.97,317165.0
10,2021-08-18 09:50:00-04:00,2021-08-18 09:51:00-04:00,1629294600000000000,1629294660000000000,678.44,680.565,680.74,678.05,261793.0
11,2021-08-18 09:52:00-04:00,2021-08-18 09:53:00-04:00,1629294720000000000,1629294780000000000,680.59,681.0,682.5,680.55,277965.0
12,2021-08-18 09:54:00-04:00,2021-08-18 09:55:00-04:00,1629294840000000000,1629294900000000000,681.19,682.9,683.2,680.97,195078.0
13,2021-08-18 09:56:00-04:00,2021-08-18 09:57:00-04:00,1629294960000000000,1629295020000000000,682.875,681.67,683.84,681.08,187550.0
14,2021-08-18 09:58:00-04:00,2021-08-18 09:59:00-04:00,1629295080000000000,1629295140000000000,681.68,684.55,684.63,681.2571,226838.0
15,2021-08-18 10:00:00-04:00,2021-08-18 10:01:00-04:00,1629295200000000000,1629295260000000000,684.74,683.86,685.26,682.655,266183.0
16,2021-08-18 10:02:00-04:00,2021-08-18 10:03:00-04:00,1629295320000000000,1629295380000000000,683.82,682.645,684.2474,682.52,143909.0
17,2021-08-18 10:04:00-04:00,2021-08-18 10:05:00-04:00,1629295440000000000,1629295500000000000,682.5201,683.09,683.37,681.13,140852.0
18,2021-08-18 10:06:00-04:00,2021-08-18 10:07:00-04:00,1629295560000000000,1629295620000000000,683.24,683.585,684.63,682.53,131425.0
19,2021-08-18 10:08:00-04:00,2021-08-18 10:09:00-04:00,1629295680000000000,1629295740000000000,683.6983,683.88,684.7472,682.665,105945.0
20,2021-08-18 10:10:00-04:00,2021-08-18 10:11:00-04:00,1629295800000000000,1629295860000000000,684.0552,684.1864,684.4999,682.3201,97385.0
21,2021-08-18 10:12:00-04:00,2021-08-18 10:13:00-04:00,1629295920000000000,1629295980000000000,684.29,687.6647,688.124,684.2,354248.0
22,2021-08-18 10:14:00-04:00,2021-08-18 10:15:00-04:00,1629296040000000000,1629296100000000000,687.6555,686.89,687.98,686.5813,170129.0
23,2021-08-18 10:16:00-04:00,2021-08-18 10:17:00-04:00,1629296160000000000,1629296220000000000,686.89,686.3129,687.6,685.76,155557.0
24,2021-08-18 10:18:00-04:00,2021-08-18 10:19:00-04:00,1629296280000000000,1629296340000000000,686.3026,685.99,686.84,685.56,148223.0
25,2021-08-18 10:20:00-04:00,2021-08-18 10:21:00-04:00,1629296400000000000,1629296460000000000,685.9,685.835,688.6699,685.4001,215165.0
26,2021-08-18 10:22:00-04:00,2021-08-18 10:23:00-04:00,1629296520000000000,1629296580000000000,685.73,684.74,685.74,684.0301,199608.0
27,2021-08-18 10:24:00-04:00,2021-08-18 10:25:00-04:00,1629296640000000000,1629296700000000000,684.7464,684.71,685.1599,683.75,111999.0
28,2021-08-18 10:26:00-04:00,2021-08-18 10:27:00-04:00,1629296760000000000,1629296820000000000,684.8899,685.22,686.1299,684.4301,115452.0
29,2021-08-18 10:28:00-04:00,2021-08-18 10:29:00-04:00,1629296880000000000,1629296940000000000,685.34,687.6832,688.04,685.0,129647.0
30,2021-08-18 10:30:00-04:00,2021-08-18 10:31:00-04:00,1629297000000000000,1629297060000000000,687.64,688.39,689.75,687.63,244989.0
31,2021-08-18 10:32:00-04:00,2021-08-18 10:33:00-04:00,1629297120000000000,1629297180000000000,688.3733,687.57,689.17,687.415,121337.0
32,2021-08-18 10:34:00-04:00,2021-08-18 10:35:00-04:00,1629297240000000000,1629297300000000000,687.4001,687.83,688.96,687.4001,129371.0
33,2021-08-18 10:36:00-04:00,2021-08-18 10:37:00-04:00,1629297360000000000,1629297420000000000,687.52,687.83,688.02,687.2982,77726.0
34,2021-08-18 10:38:00-04:00,2021-08-18 10:39:00-04:00,1629297480000000000,1629297540000000000,687.76,688.5,689.3977,687.1823,142968.0
35,2021-08-18 10:40:00-04:00,2021-08-18 10:41:00-04:00,1629297600000000000,1629297660000000000,688.29,688.54,689.2109,688.2,102054.0
36,2021-08-18 10:42:00-04:00,2021-08-18 10:43:00-04:00,1629297720000000000,1629297780000000000,688.575,689.84,689.9,688.5,122018.0
37,2021-08-18 10:44:00-04:00,2021-08-18 10:45:00-04:00,1629297840000000000,1629297900000000000,689.8101,688.301,690.09,688.1534,157438.0
38,2021-08-18 10:46:00-04:00,2021-08-18 10:47:00-04:00,1629297960000000000,1629298020000000000,688.39,690.0662,690.09,687.76,121193.0
39,2021-08-18 10:48:00-04:00,2021-08-18 10:49:00-04:00,1629298080000000000,1629298140000000000,689.9001,690.505,691.2478,689.9001,155476.0
