index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-09 09:30:00-05:00,2020-11-09 09:31:00-05:00,1604932200000000000,1604932260000000000,439.5,438.475,440.0,437.8,852220.0
1,2020-11-09 09:32:00-05:00,2020-11-09 09:33:00-05:00,1604932320000000000,1604932380000000000,438.7458,434.4,439.13,434.4,370029.0
2,2020-11-09 09:34:00-05:00,2020-11-09 09:35:00-05:00,1604932440000000000,1604932500000000000,434.3888,434.24,434.49,431.71,314463.0
3,2020-11-09 09:36:00-05:00,2020-11-09 09:37:00-05:00,1604932560000000000,1604932620000000000,434.1683,436.9853,438.0,433.34,347413.0
4,2020-11-09 09:38:00-05:00,2020-11-09 09:39:00-05:00,1604932680000000000,1604932740000000000,437.1396,435.73,437.22,434.08,189092.0
5,2020-11-09 09:40:00-05:00,2020-11-09 09:41:00-05:00,1604932800000000000,1604932860000000000,435.91,436.551,437.87,434.2,230056.0
6,2020-11-09 09:42:00-05:00,2020-11-09 09:43:00-05:00,1604932920000000000,1604932980000000000,436.22,438.3,438.44,435.8051,218497.0
7,2020-11-09 09:44:00-05:00,2020-11-09 09:45:00-05:00,1604933040000000000,1604933100000000000,438.1571,442.56,443.17,437.812,542697.0
8,2020-11-09 09:46:00-05:00,2020-11-09 09:47:00-05:00,1604933160000000000,1604933220000000000,442.56,446.4256,446.44,442.37,758342.0
9,2020-11-09 09:48:00-05:00,2020-11-09 09:49:00-05:00,1604933280000000000,1604933340000000000,446.1735,448.03,449.19,446.16,687129.0
10,2020-11-09 09:50:00-05:00,2020-11-09 09:51:00-05:00,1604933400000000000,1604933460000000000,448.15,446.85,449.41,445.71,547449.0
11,2020-11-09 09:52:00-05:00,2020-11-09 09:53:00-05:00,1604933520000000000,1604933580000000000,446.86,448.63,450.0,446.46,800552.0
12,2020-11-09 09:54:00-05:00,2020-11-09 09:55:00-05:00,1604933640000000000,1604933700000000000,448.7852,447.8788,448.79,446.89,261416.0
13,2020-11-09 09:56:00-05:00,2020-11-09 09:57:00-05:00,1604933760000000000,1604933820000000000,447.67,448.23,449.0,447.46,296080.0
14,2020-11-09 09:58:00-05:00,2020-11-09 09:59:00-05:00,1604933880000000000,1604933940000000000,448.185,448.771,449.74,448.01,330546.0
15,2020-11-09 10:00:00-05:00,2020-11-09 10:01:00-05:00,1604934000000000000,1604934060000000000,448.86,448.225,451.0,446.6,749220.0
16,2020-11-09 10:02:00-05:00,2020-11-09 10:03:00-05:00,1604934120000000000,1604934180000000000,448.4043,449.225,449.5406,447.735,258663.0
17,2020-11-09 10:04:00-05:00,2020-11-09 10:05:00-05:00,1604934240000000000,1604934300000000000,449.16,450.6,451.0,449.0101,474903.0
18,2020-11-09 10:06:00-05:00,2020-11-09 10:07:00-05:00,1604934360000000000,1604934420000000000,450.5441,452.25,452.34,449.31,481237.0
19,2020-11-09 10:08:00-05:00,2020-11-09 10:09:00-05:00,1604934480000000000,1604934540000000000,452.3416,451.1,452.5,450.83,374072.0
20,2020-11-09 10:10:00-05:00,2020-11-09 10:11:00-05:00,1604934600000000000,1604934660000000000,451.0,449.24,451.32,448.72,327972.0
21,2020-11-09 10:12:00-05:00,2020-11-09 10:13:00-05:00,1604934720000000000,1604934780000000000,449.1801,447.6901,449.64,447.3801,287013.0
22,2020-11-09 10:14:00-05:00,2020-11-09 10:15:00-05:00,1604934840000000000,1604934900000000000,447.69,448.925,449.01,447.0,237293.0
23,2020-11-09 10:16:00-05:00,2020-11-09 10:17:00-05:00,1604934960000000000,1604935020000000000,448.8,450.8332,451.05,448.1501,245031.0
24,2020-11-09 10:18:00-05:00,2020-11-09 10:19:00-05:00,1604935080000000000,1604935140000000000,450.8376,449.05,451.0,448.77,239468.0
25,2020-11-09 10:20:00-05:00,2020-11-09 10:21:00-05:00,1604935200000000000,1604935260000000000,449.01,447.8565,449.72,447.75,186789.0
26,2020-11-09 10:22:00-05:00,2020-11-09 10:23:00-05:00,1604935320000000000,1604935380000000000,447.8872,447.08,448.45,446.85,228115.0
27,2020-11-09 10:24:00-05:00,2020-11-09 10:25:00-05:00,1604935440000000000,1604935500000000000,447.2228,447.65,447.72,446.4,213232.0
28,2020-11-09 10:26:00-05:00,2020-11-09 10:27:00-05:00,1604935560000000000,1604935620000000000,447.6499,446.2,447.75,445.84,151255.0
29,2020-11-09 10:28:00-05:00,2020-11-09 10:29:00-05:00,1604935680000000000,1604935740000000000,446.2117,446.27,447.1176,445.96,138401.0
30,2020-11-09 10:30:00-05:00,2020-11-09 10:31:00-05:00,1604935800000000000,1604935860000000000,446.5,448.0672,448.4,446.5,210481.0
31,2020-11-09 10:32:00-05:00,2020-11-09 10:33:00-05:00,1604935920000000000,1604935980000000000,448.0676,446.35,448.46,446.14,139027.0
32,2020-11-09 10:34:00-05:00,2020-11-09 10:35:00-05:00,1604936040000000000,1604936100000000000,446.35,445.25,446.65,445.14,205112.0
33,2020-11-09 10:36:00-05:00,2020-11-09 10:37:00-05:00,1604936160000000000,1604936220000000000,445.325,444.15,445.4527,443.63,354499.0
34,2020-11-09 10:38:00-05:00,2020-11-09 10:39:00-05:00,1604936280000000000,1604936340000000000,443.91,443.0438,444.01,443.0,266947.0
35,2020-11-09 10:40:00-05:00,2020-11-09 10:41:00-05:00,1604936400000000000,1604936460000000000,443.19,443.5775,444.36,442.89,292343.0
36,2020-11-09 10:42:00-05:00,2020-11-09 10:43:00-05:00,1604936520000000000,1604936580000000000,443.7,443.285,443.96,443.0,159777.0
37,2020-11-09 10:44:00-05:00,2020-11-09 10:45:00-05:00,1604936640000000000,1604936700000000000,443.15,442.8,443.4299,442.22,194602.0
38,2020-11-09 10:46:00-05:00,2020-11-09 10:47:00-05:00,1604936760000000000,1604936820000000000,442.82,442.32,443.005,442.2,149587.0
39,2020-11-09 10:48:00-05:00,2020-11-09 10:49:00-05:00,1604936880000000000,1604936940000000000,442.34,441.085,442.44,440.8,283428.0
40,2020-11-09 10:50:00-05:00,2020-11-09 10:51:00-05:00,1604937000000000000,1604937060000000000,441.0,440.74,441.7935,440.6,238309.0
41,2020-11-09 10:52:00-05:00,2020-11-09 10:53:00-05:00,1604937120000000000,1604937180000000000,440.63,442.12,442.21,440.4,223758.0
42,2020-11-09 10:54:00-05:00,2020-11-09 10:55:00-05:00,1604937240000000000,1604937300000000000,442.1332,439.8143,442.32,439.5413,275495.0
43,2020-11-09 10:56:00-05:00,2020-11-09 10:57:00-05:00,1604937360000000000,1604937420000000000,439.845,438.8,440.4699,438.48,259260.0
44,2020-11-09 10:58:00-05:00,2020-11-09 10:59:00-05:00,1604937480000000000,1604937540000000000,438.6,440.3,440.49,438.32,216446.0
45,2020-11-09 11:00:00-05:00,2020-11-09 11:01:00-05:00,1604937600000000000,1604937660000000000,440.39,438.54,440.8199,438.3101,197287.0
46,2020-11-09 11:02:00-05:00,2020-11-09 11:03:00-05:00,1604937720000000000,1604937780000000000,438.53,437.63,439.2132,437.0,235509.0
47,2020-11-09 11:04:00-05:00,2020-11-09 11:05:00-05:00,1604937840000000000,1604937900000000000,437.62,436.0101,438.06,436.0,259279.0
48,2020-11-09 11:06:00-05:00,2020-11-09 11:07:00-05:00,1604937960000000000,1604938020000000000,436.0,437.43,437.9899,436.0,228084.0
49,2020-11-09 11:08:00-05:00,2020-11-09 11:09:00-05:00,1604938080000000000,1604938140000000000,437.467,438.03,438.3232,437.0601,200678.0
