index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-08 09:30:00-05:00,2021-12-08 09:31:00-05:00,1638973800000000000,1638973860000000000,1052.71,1043.025,1055.01,1043.025,353833.0
1,2021-12-08 09:32:00-05:00,2021-12-08 09:33:00-05:00,1638973920000000000,1638973980000000000,1043.24,1047.6101,1049.2999,1041.49,230901.0
2,2021-12-08 09:34:00-05:00,2021-12-08 09:35:00-05:00,1638974040000000000,1638974100000000000,1047.9175,1046.465,1050.0,1044.0,163357.0
3,2021-12-08 09:36:00-05:00,2021-12-08 09:37:00-05:00,1638974160000000000,1638974220000000000,1046.26,1042.0501,1047.55,1040.13,150824.0
4,2021-12-08 09:38:00-05:00,2021-12-08 09:39:00-05:00,1638974280000000000,1638974340000000000,1042.05,1034.6585,1042.05,1034.27,221306.0
5,2021-12-08 09:40:00-05:00,2021-12-08 09:41:00-05:00,1638974400000000000,1638974460000000000,1034.26,1039.72,1041.8099,1033.0001,252058.0
6,2021-12-08 09:42:00-05:00,2021-12-08 09:43:00-05:00,1638974520000000000,1638974580000000000,1039.47,1038.14,1041.75,1037.3201,116554.0
7,2021-12-08 09:44:00-05:00,2021-12-08 09:45:00-05:00,1638974640000000000,1638974700000000000,1038.0,1042.0,1044.18,1037.54,141744.0
8,2021-12-08 09:46:00-05:00,2021-12-08 09:47:00-05:00,1638974760000000000,1638974820000000000,1042.71,1041.45,1043.5,1038.7201,91039.0
9,2021-12-08 09:48:00-05:00,2021-12-08 09:49:00-05:00,1638974880000000000,1638974940000000000,1041.7,1044.095,1044.29,1040.55,109337.0
10,2021-12-08 09:50:00-05:00,2021-12-08 09:51:00-05:00,1638975000000000000,1638975060000000000,1043.68,1046.9727,1047.0,1043.25,171432.0
11,2021-12-08 09:52:00-05:00,2021-12-08 09:53:00-05:00,1638975120000000000,1638975180000000000,1046.8,1048.01,1050.88,1045.67,199067.0
12,2021-12-08 09:54:00-05:00,2021-12-08 09:55:00-05:00,1638975240000000000,1638975300000000000,1048.82,1044.285,1049.86,1043.79,156748.0
13,2021-12-08 09:56:00-05:00,2021-12-08 09:57:00-05:00,1638975360000000000,1638975420000000000,1044.5,1040.25,1045.93,1040.25,114814.0
14,2021-12-08 09:58:00-05:00,2021-12-08 09:59:00-05:00,1638975480000000000,1638975540000000000,1040.3162,1040.35,1042.2604,1039.31,101371.0
15,2021-12-08 10:00:00-05:00,2021-12-08 10:01:00-05:00,1638975600000000000,1638975660000000000,1040.0,1038.68,1042.38,1038.68,128447.0
16,2021-12-08 10:02:00-05:00,2021-12-08 10:03:00-05:00,1638975720000000000,1638975780000000000,1038.6158,1039.13,1040.37,1037.17,84846.0
17,2021-12-08 10:04:00-05:00,2021-12-08 10:05:00-05:00,1638975840000000000,1638975900000000000,1038.67,1039.33,1039.55,1035.81,97890.0
18,2021-12-08 10:06:00-05:00,2021-12-08 10:07:00-05:00,1638975960000000000,1638976020000000000,1039.56,1038.4999,1041.5,1037.62,104073.0
19,2021-12-08 10:08:00-05:00,2021-12-08 10:09:00-05:00,1638976080000000000,1638976140000000000,1038.36,1036.5,1038.36,1036.0601,76460.0
20,2021-12-08 10:10:00-05:00,2021-12-08 10:11:00-05:00,1638976200000000000,1638976260000000000,1036.5,1038.84,1039.74,1036.3,67732.0
21,2021-12-08 10:12:00-05:00,2021-12-08 10:13:00-05:00,1638976320000000000,1638976380000000000,1038.81,1041.775,1042.38,1038.18,97878.0
22,2021-12-08 10:14:00-05:00,2021-12-08 10:15:00-05:00,1638976440000000000,1638976500000000000,1041.55,1040.7647,1042.8499,1040.2001,64808.0
23,2021-12-08 10:16:00-05:00,2021-12-08 10:17:00-05:00,1638976560000000000,1638976620000000000,1040.6636,1040.0,1041.77,1038.3172,56234.0
24,2021-12-08 10:18:00-05:00,2021-12-08 10:19:00-05:00,1638976680000000000,1638976740000000000,1040.0,1040.0945,1042.89,1039.498,54458.0
25,2021-12-08 10:20:00-05:00,2021-12-08 10:21:00-05:00,1638976800000000000,1638976860000000000,1040.435,1042.5,1044.19,1040.1701,80277.0
26,2021-12-08 10:22:00-05:00,2021-12-08 10:23:00-05:00,1638976920000000000,1638976980000000000,1042.5,1042.1041,1043.5,1041.301,51372.0
27,2021-12-08 10:24:00-05:00,2021-12-08 10:25:00-05:00,1638977040000000000,1638977100000000000,1041.5,1041.4229,1044.3102,1041.4229,50691.0
28,2021-12-08 10:26:00-05:00,2021-12-08 10:27:00-05:00,1638977160000000000,1638977220000000000,1042.0,1042.25,1042.8299,1040.16,53247.0
29,2021-12-08 10:28:00-05:00,2021-12-08 10:29:00-05:00,1638977280000000000,1638977340000000000,1041.7,1039.29,1042.67,1039.29,54836.0
30,2021-12-08 10:30:00-05:00,2021-12-08 10:31:00-05:00,1638977400000000000,1638977460000000000,1039.5638,1040.0,1041.4999,1039.3001,37758.0
31,2021-12-08 10:32:00-05:00,2021-12-08 10:33:00-05:00,1638977520000000000,1638977580000000000,1039.79,1041.35,1042.83,1039.301,58796.0
32,2021-12-08 10:34:00-05:00,2021-12-08 10:35:00-05:00,1638977640000000000,1638977700000000000,1041.34,1038.0001,1042.16,1037.7,83151.0
33,2021-12-08 10:36:00-05:00,2021-12-08 10:37:00-05:00,1638977760000000000,1638977820000000000,1038.145,1039.0,1042.0,1036.96,68490.0
34,2021-12-08 10:38:00-05:00,2021-12-08 10:39:00-05:00,1638977880000000000,1638977940000000000,1038.85,1040.5095,1040.5095,1038.47,43561.0
35,2021-12-08 10:40:00-05:00,2021-12-08 10:41:00-05:00,1638978000000000000,1638978060000000000,1039.59,1040.0953,1042.35,1039.0101,79663.0
36,2021-12-08 10:42:00-05:00,2021-12-08 10:43:00-05:00,1638978120000000000,1638978180000000000,1040.12,1039.19,1041.07,1038.26,37561.0
37,2021-12-08 10:44:00-05:00,2021-12-08 10:45:00-05:00,1638978240000000000,1638978300000000000,1039.43,1037.9,1040.25,1037.9,56412.0
38,2021-12-08 10:46:00-05:00,2021-12-08 10:47:00-05:00,1638978360000000000,1638978420000000000,1038.32,1036.0,1038.78,1035.5587,81658.0
39,2021-12-08 10:48:00-05:00,2021-12-08 10:49:00-05:00,1638978480000000000,1638978540000000000,1035.9,1038.6081,1038.65,1035.9,49774.0
40,2021-12-08 10:50:00-05:00,2021-12-08 10:51:00-05:00,1638978600000000000,1638978660000000000,1038.39,1038.03,1039.26,1037.0,46162.0
41,2021-12-08 10:52:00-05:00,2021-12-08 10:53:00-05:00,1638978720000000000,1638978780000000000,1038.4999,1040.7,1040.87,1037.65,65435.0
42,2021-12-08 10:54:00-05:00,2021-12-08 10:55:00-05:00,1638978840000000000,1638978900000000000,1040.72,1040.0,1040.72,1038.8187,32258.0
43,2021-12-08 10:56:00-05:00,2021-12-08 10:57:00-05:00,1638978960000000000,1638979020000000000,1039.77,1038.32,1039.77,1037.98,37812.0
44,2021-12-08 10:58:00-05:00,2021-12-08 10:59:00-05:00,1638979080000000000,1638979140000000000,1037.76,1039.43,1040.3199,1037.76,33644.0
45,2021-12-08 11:00:00-05:00,2021-12-08 11:01:00-05:00,1638979200000000000,1638979260000000000,1039.43,1038.001,1040.1,1037.8598,35435.0
46,2021-12-08 11:02:00-05:00,2021-12-08 11:03:00-05:00,1638979320000000000,1638979380000000000,1038.0,1039.19,1039.5,1037.15,44628.0
47,2021-12-08 11:04:00-05:00,2021-12-08 11:05:00-05:00,1638979440000000000,1638979500000000000,1039.22,1041.5372,1042.44,1039.19,74648.0
48,2021-12-08 11:06:00-05:00,2021-12-08 11:07:00-05:00,1638979560000000000,1638979620000000000,1041.73,1041.535,1042.1599,1040.54,30906.0
49,2021-12-08 11:08:00-05:00,2021-12-08 11:09:00-05:00,1638979680000000000,1638979740000000000,1041.18,1043.23,1044.2799,1040.9928,68380.0
50,2021-12-08 11:10:00-05:00,2021-12-08 11:11:00-05:00,1638979800000000000,1638979860000000000,1043.51,1044.533,1045.55,1043.31,105301.0
51,2021-12-08 11:12:00-05:00,2021-12-08 11:13:00-05:00,1638979920000000000,1638979980000000000,1045.0,1045.15,1045.15,1043.63,52487.0
52,2021-12-08 11:14:00-05:00,2021-12-08 11:15:00-05:00,1638980040000000000,1638980100000000000,1045.4,1044.0,1046.3399,1043.0,82546.0
53,2021-12-08 11:16:00-05:00,2021-12-08 11:17:00-05:00,1638980160000000000,1638980220000000000,1043.9371,1042.55,1043.9371,1042.201,50217.0
54,2021-12-08 11:18:00-05:00,2021-12-08 11:19:00-05:00,1638980280000000000,1638980340000000000,1042.7989,1043.8099,1044.17,1042.62,34485.0
55,2021-12-08 11:20:00-05:00,2021-12-08 11:21:00-05:00,1638980400000000000,1638980460000000000,1043.29,1044.0,1044.68,1042.3501,37716.0
56,2021-12-08 11:22:00-05:00,2021-12-08 11:23:00-05:00,1638980520000000000,1638980580000000000,1044.42,1046.5477,1046.84,1043.59,65053.0
57,2021-12-08 11:24:00-05:00,2021-12-08 11:25:00-05:00,1638980640000000000,1638980700000000000,1046.321,1047.86,1048.6499,1045.6101,109060.0
58,2021-12-08 11:26:00-05:00,2021-12-08 11:27:00-05:00,1638980760000000000,1638980820000000000,1047.6,1046.2776,1048.48,1045.8734,64690.0
59,2021-12-08 11:28:00-05:00,2021-12-08 11:29:00-05:00,1638980880000000000,1638980940000000000,1047.2,1047.23,1047.5,1046.0101,32082.0
60,2021-12-08 11:30:00-05:00,2021-12-08 11:31:00-05:00,1638981000000000000,1638981060000000000,1047.18,1048.0,1050.3599,1046.98,94270.0
61,2021-12-08 11:32:00-05:00,2021-12-08 11:33:00-05:00,1638981120000000000,1638981180000000000,1048.45,1046.89,1048.45,1045.2601,69629.0
62,2021-12-08 11:34:00-05:00,2021-12-08 11:35:00-05:00,1638981240000000000,1638981300000000000,1046.5,1046.4023,1047.8399,1046.0,54771.0
63,2021-12-08 11:36:00-05:00,2021-12-08 11:37:00-05:00,1638981360000000000,1638981420000000000,1046.65,1046.69,1046.93,1045.844,26488.0
64,2021-12-08 11:38:00-05:00,2021-12-08 11:39:00-05:00,1638981480000000000,1638981540000000000,1046.4774,1046.16,1046.73,1045.2913,31612.0
65,2021-12-08 11:40:00-05:00,2021-12-08 11:41:00-05:00,1638981600000000000,1638981660000000000,1046.64,1048.1,1048.5,1046.1,43916.0
66,2021-12-08 11:42:00-05:00,2021-12-08 11:43:00-05:00,1638981720000000000,1638981780000000000,1047.975,1047.3364,1048.22,1046.0,49791.0
67,2021-12-08 11:44:00-05:00,2021-12-08 11:45:00-05:00,1638981840000000000,1638981900000000000,1046.828,1045.9704,1046.828,1045.3291,23824.0
68,2021-12-08 11:46:00-05:00,2021-12-08 11:47:00-05:00,1638981960000000000,1638982020000000000,1046.01,1046.33,1046.66,1045.395,19418.0
69,2021-12-08 11:48:00-05:00,2021-12-08 11:49:00-05:00,1638982080000000000,1638982140000000000,1046.25,1047.98,1048.28,1046.0,27160.0
70,2021-12-08 11:50:00-05:00,2021-12-08 11:51:00-05:00,1638982200000000000,1638982260000000000,1047.705,1048.5,1048.9,1047.27,39138.0
71,2021-12-08 11:52:00-05:00,2021-12-08 11:53:00-05:00,1638982320000000000,1638982380000000000,1047.93,1047.4158,1048.3599,1046.73,30805.0
72,2021-12-08 11:54:00-05:00,2021-12-08 11:55:00-05:00,1638982440000000000,1638982500000000000,1047.1601,1047.31,1047.5,1046.31,22438.0
73,2021-12-08 11:56:00-05:00,2021-12-08 11:57:00-05:00,1638982560000000000,1638982620000000000,1047.5,1047.7933,1048.13,1047.0,16599.0
74,2021-12-08 11:58:00-05:00,2021-12-08 11:59:00-05:00,1638982680000000000,1638982740000000000,1047.6,1047.4,1047.675,1046.49,25306.0
75,2021-12-08 12:00:00-05:00,2021-12-08 12:01:00-05:00,1638982800000000000,1638982860000000000,1047.01,1047.105,1048.2,1046.6,32043.0
76,2021-12-08 12:02:00-05:00,2021-12-08 12:03:00-05:00,1638982920000000000,1638982980000000000,1046.84,1045.351,1046.85,1044.55,41934.0
77,2021-12-08 12:04:00-05:00,2021-12-08 12:05:00-05:00,1638983040000000000,1638983100000000000,1045.44,1045.0,1046.665,1045.0,30164.0
78,2021-12-08 12:06:00-05:00,2021-12-08 12:07:00-05:00,1638983160000000000,1638983220000000000,1044.8405,1046.075,1046.19,1044.7801,13024.0
79,2021-12-08 12:08:00-05:00,2021-12-08 12:09:00-05:00,1638983280000000000,1638983340000000000,1046.5,1046.5,1047.0,1046.25,19697.0
80,2021-12-08 12:10:00-05:00,2021-12-08 12:11:00-05:00,1638983400000000000,1638983460000000000,1046.54,1048.21,1048.21,1046.54,30914.0
81,2021-12-08 12:12:00-05:00,2021-12-08 12:13:00-05:00,1638983520000000000,1638983580000000000,1048.18,1048.0,1048.5857,1047.2401,29514.0
82,2021-12-08 12:14:00-05:00,2021-12-08 12:15:00-05:00,1638983640000000000,1638983700000000000,1048.1415,1048.38,1049.9497,1047.7601,40178.0
83,2021-12-08 12:16:00-05:00,2021-12-08 12:17:00-05:00,1638983760000000000,1638983820000000000,1048.2463,1049.4501,1049.5,1047.1701,29267.0
84,2021-12-08 12:18:00-05:00,2021-12-08 12:19:00-05:00,1638983880000000000,1638983940000000000,1049.45,1048.615,1049.5999,1048.434,21416.0
85,2021-12-08 12:20:00-05:00,2021-12-08 12:21:00-05:00,1638984000000000000,1638984060000000000,1048.26,1046.464,1048.4899,1046.09,35812.0
86,2021-12-08 12:22:00-05:00,2021-12-08 12:23:00-05:00,1638984120000000000,1638984180000000000,1046.25,1046.15,1047.11,1045.35,33294.0
87,2021-12-08 12:24:00-05:00,2021-12-08 12:25:00-05:00,1638984240000000000,1638984300000000000,1046.015,1046.75,1047.3021,1046.015,15255.0
88,2021-12-08 12:26:00-05:00,2021-12-08 12:27:00-05:00,1638984360000000000,1638984420000000000,1047.35,1047.4999,1047.4999,1046.41,20122.0
89,2021-12-08 12:28:00-05:00,2021-12-08 12:29:00-05:00,1638984480000000000,1638984540000000000,1047.11,1047.275,1047.77,1047.0,18087.0
90,2021-12-08 12:30:00-05:00,2021-12-08 12:31:00-05:00,1638984600000000000,1638984660000000000,1047.5,1047.0,1047.5,1046.3,19703.0
91,2021-12-08 12:32:00-05:00,2021-12-08 12:33:00-05:00,1638984720000000000,1638984780000000000,1047.0201,1046.44,1047.4985,1046.41,15969.0
92,2021-12-08 12:34:00-05:00,2021-12-08 12:35:00-05:00,1638984840000000000,1638984900000000000,1046.7499,1046.66,1047.6968,1046.6,13342.0
93,2021-12-08 12:36:00-05:00,2021-12-08 12:37:00-05:00,1638984960000000000,1638985020000000000,1046.5709,1046.595,1046.9699,1046.18,16941.0
94,2021-12-08 12:38:00-05:00,2021-12-08 12:39:00-05:00,1638985080000000000,1638985140000000000,1046.305,1048.425,1048.62,1046.27,25409.0
95,2021-12-08 12:40:00-05:00,2021-12-08 12:41:00-05:00,1638985200000000000,1638985260000000000,1048.3611,1052.49,1052.76,1047.98,134272.0
96,2021-12-08 12:42:00-05:00,2021-12-08 12:43:00-05:00,1638985320000000000,1638985380000000000,1052.605,1053.367,1054.44,1052.3601,115126.0
97,2021-12-08 12:44:00-05:00,2021-12-08 12:45:00-05:00,1638985440000000000,1638985500000000000,1053.76,1057.57,1058.0,1053.1701,168265.0
98,2021-12-08 12:46:00-05:00,2021-12-08 12:47:00-05:00,1638985560000000000,1638985620000000000,1057.8799,1057.3099,1058.0,1055.9,93127.0
99,2021-12-08 12:48:00-05:00,2021-12-08 12:49:00-05:00,1638985680000000000,1638985740000000000,1057.3099,1055.83,1057.3099,1054.0139,104208.0
100,2021-12-08 12:50:00-05:00,2021-12-08 12:51:00-05:00,1638985800000000000,1638985860000000000,1056.0,1056.16,1057.5,1055.99,43354.0
101,2021-12-08 12:52:00-05:00,2021-12-08 12:53:00-05:00,1638985920000000000,1638985980000000000,1056.4502,1055.5328,1056.4502,1054.58,46877.0
102,2021-12-08 12:54:00-05:00,2021-12-08 12:55:00-05:00,1638986040000000000,1638986100000000000,1055.6199,1056.1,1057.4299,1055.13,44383.0
103,2021-12-08 12:56:00-05:00,2021-12-08 12:57:00-05:00,1638986160000000000,1638986220000000000,1056.1,1055.07,1056.8799,1054.6401,45407.0
104,2021-12-08 12:58:00-05:00,2021-12-08 12:59:00-05:00,1638986280000000000,1638986340000000000,1055.35,1055.15,1055.94,1054.6101,28050.0
105,2021-12-08 13:00:00-05:00,2021-12-08 13:01:00-05:00,1638986400000000000,1638986460000000000,1055.2653,1058.57,1059.37,1055.0555,115491.0
106,2021-12-08 13:02:00-05:00,2021-12-08 13:03:00-05:00,1638986520000000000,1638986580000000000,1058.8,1057.83,1059.1699,1056.6,60256.0
107,2021-12-08 13:04:00-05:00,2021-12-08 13:05:00-05:00,1638986640000000000,1638986700000000000,1057.8306,1058.5,1058.6,1057.27,44930.0
108,2021-12-08 13:06:00-05:00,2021-12-08 13:07:00-05:00,1638986760000000000,1638986820000000000,1058.17,1059.8,1061.1199,1057.71,154528.0
109,2021-12-08 13:08:00-05:00,2021-12-08 13:09:00-05:00,1638986880000000000,1638986940000000000,1059.98,1060.955,1062.55,1059.7,92743.0
110,2021-12-08 13:10:00-05:00,2021-12-08 13:11:00-05:00,1638987000000000000,1638987060000000000,1060.82,1060.08,1062.0,1060.0,81303.0
