index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-08 09:30:00-04:00,2021-06-08 09:31:00-04:00,1623159000000000000,1623159060000000000,623.01,620.3699,623.09,620.06,788940.0
1,2021-06-08 09:32:00-04:00,2021-06-08 09:33:00-04:00,1623159120000000000,1623159180000000000,620.26,619.32,620.739,618.82,446565.0
2,2021-06-08 09:34:00-04:00,2021-06-08 09:35:00-04:00,1623159240000000000,1623159300000000000,619.32,615.58,619.57,615.4,411557.0
3,2021-06-08 09:36:00-04:00,2021-06-08 09:37:00-04:00,1623159360000000000,1623159420000000000,615.3601,615.83,616.543,614.61,385580.0
4,2021-06-08 09:38:00-04:00,2021-06-08 09:39:00-04:00,1623159480000000000,1623159540000000000,615.787,616.43,617.15,615.11,249523.0
5,2021-06-08 09:40:00-04:00,2021-06-08 09:41:00-04:00,1623159600000000000,1623159660000000000,616.8399,616.6618,617.7,615.9,258066.0
6,2021-06-08 09:42:00-04:00,2021-06-08 09:43:00-04:00,1623159720000000000,1623159780000000000,616.58,618.75,618.83,616.5,271333.0
7,2021-06-08 09:44:00-04:00,2021-06-08 09:45:00-04:00,1623159840000000000,1623159900000000000,618.8071,617.82,619.0,617.8,200001.0
8,2021-06-08 09:46:00-04:00,2021-06-08 09:47:00-04:00,1623159960000000000,1623160020000000000,618.1,615.37,618.44,615.2,189307.0
9,2021-06-08 09:48:00-04:00,2021-06-08 09:49:00-04:00,1623160080000000000,1623160140000000000,615.38,616.548,616.6,614.401,191941.0
10,2021-06-08 09:50:00-04:00,2021-06-08 09:51:00-04:00,1623160200000000000,1623160260000000000,616.5367,614.7585,616.78,614.63,190936.0
11,2021-06-08 09:52:00-04:00,2021-06-08 09:53:00-04:00,1623160320000000000,1623160380000000000,614.6478,613.32,614.67,612.25,305138.0
12,2021-06-08 09:54:00-04:00,2021-06-08 09:55:00-04:00,1623160440000000000,1623160500000000000,613.02,614.199,614.5,612.99,165088.0
13,2021-06-08 09:56:00-04:00,2021-06-08 09:57:00-04:00,1623160560000000000,1623160620000000000,614.09,614.34,614.88,613.3526,133316.0
