index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-16 09:30:00-04:00,2020-09-16 09:31:00-04:00,1600263000000000000,1600263060000000000,439.87,443.81,444.25,435.31,1357581.0
1,2020-09-16 09:32:00-04:00,2020-09-16 09:33:00-04:00,1600263120000000000,1600263180000000000,443.825,440.4247,445.9898,438.0,910570.0
2,2020-09-16 09:34:00-04:00,2020-09-16 09:35:00-04:00,1600263240000000000,1600263300000000000,440.41,440.0,442.77,438.38,618056.0
3,2020-09-16 09:36:00-04:00,2020-09-16 09:37:00-04:00,1600263360000000000,1600263420000000000,440.24,436.545,440.29,436.0,692053.0
4,2020-09-16 09:38:00-04:00,2020-09-16 09:39:00-04:00,1600263480000000000,1600263540000000000,436.5348,439.55,440.33,435.8,687070.0
5,2020-09-16 09:40:00-04:00,2020-09-16 09:41:00-04:00,1600263600000000000,1600263660000000000,439.67,441.74,443.0,439.35,690470.0
6,2020-09-16 09:42:00-04:00,2020-09-16 09:43:00-04:00,1600263720000000000,1600263780000000000,441.74,441.0805,442.18,439.99,469170.0
7,2020-09-16 09:44:00-04:00,2020-09-16 09:45:00-04:00,1600263840000000000,1600263900000000000,441.0997,439.38,441.49,438.38,454365.0
8,2020-09-16 09:46:00-04:00,2020-09-16 09:47:00-04:00,1600263960000000000,1600264020000000000,439.565,442.24,442.5,438.72,511337.0
9,2020-09-16 09:48:00-04:00,2020-09-16 09:49:00-04:00,1600264080000000000,1600264140000000000,441.88,440.21,442.17,439.0,413806.0
10,2020-09-16 09:50:00-04:00,2020-09-16 09:51:00-04:00,1600264200000000000,1600264260000000000,440.1344,441.0,441.8,437.53,525324.0
11,2020-09-16 09:52:00-04:00,2020-09-16 09:53:00-04:00,1600264320000000000,1600264380000000000,441.34,446.4344,447.7,440.65,1022486.0
12,2020-09-16 09:54:00-04:00,2020-09-16 09:55:00-04:00,1600264440000000000,1600264500000000000,446.4344,445.465,446.57,444.41,605828.0
13,2020-09-16 09:56:00-04:00,2020-09-16 09:57:00-04:00,1600264560000000000,1600264620000000000,445.5816,449.72,449.77,445.1,888973.0
14,2020-09-16 09:58:00-04:00,2020-09-16 09:59:00-04:00,1600264680000000000,1600264740000000000,449.54,451.2334,451.476,448.12,921765.0
15,2020-09-16 10:00:00-04:00,2020-09-16 10:01:00-04:00,1600264800000000000,1600264860000000000,451.165,450.7339,452.964,449.04,846148.0
16,2020-09-16 10:02:00-04:00,2020-09-16 10:03:00-04:00,1600264920000000000,1600264980000000000,450.64,452.61,453.5839,450.39,731552.0
17,2020-09-16 10:04:00-04:00,2020-09-16 10:05:00-04:00,1600265040000000000,1600265100000000000,452.6708,452.9322,454.6542,451.63,798680.0
18,2020-09-16 10:06:00-04:00,2020-09-16 10:07:00-04:00,1600265160000000000,1600265220000000000,452.8,453.16,453.8,451.3401,504432.0
19,2020-09-16 10:08:00-04:00,2020-09-16 10:09:00-04:00,1600265280000000000,1600265340000000000,453.14,453.6,454.25,452.0436,423933.0
