index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-04 09:30:00-04:00,2020-09-04 09:31:00-04:00,1599226200000000000,1599226260000000000,402.81,410.9799,413.29,402.08,2323646.0
1,2020-09-04 09:32:00-04:00,2020-09-04 09:33:00-04:00,1599226320000000000,1599226380000000000,410.4002,421.0602,421.72,410.4002,1810549.0
2,2020-09-04 09:34:00-04:00,2020-09-04 09:35:00-04:00,1599226440000000000,1599226500000000000,421.13,419.5731,424.74,418.61,1635568.0
3,2020-09-04 09:36:00-04:00,2020-09-04 09:37:00-04:00,1599226560000000000,1599226620000000000,419.4813,423.495,428.0,419.3,1507824.0
4,2020-09-04 09:38:00-04:00,2020-09-04 09:39:00-04:00,1599226680000000000,1599226740000000000,423.495,416.5,423.8703,416.0,1309026.0
5,2020-09-04 09:40:00-04:00,2020-09-04 09:41:00-04:00,1599226800000000000,1599226860000000000,416.5002,412.5398,420.5199,412.501,1069090.0
6,2020-09-04 09:42:00-04:00,2020-09-04 09:43:00-04:00,1599226920000000000,1599226980000000000,412.6,408.7617,413.78,405.7001,1384666.0
7,2020-09-04 09:44:00-04:00,2020-09-04 09:45:00-04:00,1599227040000000000,1599227100000000000,408.85,403.52,409.47,402.01,1117000.0
8,2020-09-04 09:46:00-04:00,2020-09-04 09:47:00-04:00,1599227160000000000,1599227220000000000,403.62,394.12,406.32,390.0,1603305.0
9,2020-09-04 09:48:00-04:00,2020-09-04 09:49:00-04:00,1599227280000000000,1599227340000000000,393.3,397.445,400.0,393.02,1006078.0
10,2020-09-04 09:50:00-04:00,2020-09-04 09:51:00-04:00,1599227400000000000,1599227460000000000,397.29,403.4999,403.4999,397.14,881595.0
11,2020-09-04 09:52:00-04:00,2020-09-04 09:53:00-04:00,1599227520000000000,1599227580000000000,403.3672,394.6997,404.85,394.35,784661.0
12,2020-09-04 09:54:00-04:00,2020-09-04 09:55:00-04:00,1599227640000000000,1599227700000000000,395.01,392.51,396.0,390.0,1169115.0
13,2020-09-04 09:56:00-04:00,2020-09-04 09:57:00-04:00,1599227760000000000,1599227820000000000,392.18,388.99,392.8,386.0,1296414.0
14,2020-09-04 09:58:00-04:00,2020-09-04 09:59:00-04:00,1599227880000000000,1599227940000000000,389.07,389.11,391.0,385.8,1158197.0
15,2020-09-04 10:00:00-04:00,2020-09-04 10:01:00-04:00,1599228000000000000,1599228060000000000,389.125,395.476,395.5999,387.0,937138.0
16,2020-09-04 10:02:00-04:00,2020-09-04 10:03:00-04:00,1599228120000000000,1599228180000000000,395.1302,397.7453,398.8,393.83,881617.0
17,2020-09-04 10:04:00-04:00,2020-09-04 10:05:00-04:00,1599228240000000000,1599228300000000000,397.56,395.0,400.72,394.0,853253.0
18,2020-09-04 10:06:00-04:00,2020-09-04 10:07:00-04:00,1599228360000000000,1599228420000000000,395.0,398.4879,399.8794,394.84,515128.0
19,2020-09-04 10:08:00-04:00,2020-09-04 10:09:00-04:00,1599228480000000000,1599228540000000000,398.425,396.9999,401.0,395.76,550722.0
20,2020-09-04 10:10:00-04:00,2020-09-04 10:11:00-04:00,1599228600000000000,1599228660000000000,397.213,394.0001,399.4,393.22,550284.0
21,2020-09-04 10:12:00-04:00,2020-09-04 10:13:00-04:00,1599228720000000000,1599228780000000000,394.02,391.5925,396.19,391.43,468612.0
22,2020-09-04 10:14:00-04:00,2020-09-04 10:15:00-04:00,1599228840000000000,1599228900000000000,391.33,388.61,392.25,388.47,683541.0
23,2020-09-04 10:16:00-04:00,2020-09-04 10:17:00-04:00,1599228960000000000,1599229020000000000,388.81,389.84,393.95,388.51,467892.0
24,2020-09-04 10:18:00-04:00,2020-09-04 10:19:00-04:00,1599229080000000000,1599229140000000000,390.0,389.2899,393.0,388.11,507145.0
25,2020-09-04 10:20:00-04:00,2020-09-04 10:21:00-04:00,1599229200000000000,1599229260000000000,388.9608,390.454,391.66,388.2823,414630.0
26,2020-09-04 10:22:00-04:00,2020-09-04 10:23:00-04:00,1599229320000000000,1599229380000000000,390.613,395.6197,397.53,390.4,660359.0
27,2020-09-04 10:24:00-04:00,2020-09-04 10:25:00-04:00,1599229440000000000,1599229500000000000,395.4916,392.3264,395.75,391.5,375986.0
28,2020-09-04 10:26:00-04:00,2020-09-04 10:27:00-04:00,1599229560000000000,1599229620000000000,392.5211,390.0,392.63,386.88,723109.0
29,2020-09-04 10:28:00-04:00,2020-09-04 10:29:00-04:00,1599229680000000000,1599229740000000000,390.0,387.13,391.82,387.0,464458.0
