index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-31 09:30:00-04:00,2021-03-31 09:31:00-04:00,1617197400000000000,1617197460000000000,646.62,648.12,648.44,642.73,602240.0
1,2021-03-31 09:32:00-04:00,2021-03-31 09:33:00-04:00,1617197520000000000,1617197580000000000,648.368,642.85,648.5,641.11,435931.0
2,2021-03-31 09:34:00-04:00,2021-03-31 09:35:00-04:00,1617197640000000000,1617197700000000000,642.83,649.585,649.77,642.5,446486.0
3,2021-03-31 09:36:00-04:00,2021-03-31 09:37:00-04:00,1617197760000000000,1617197820000000000,649.6017,652.145,652.96,649.1,598945.0
4,2021-03-31 09:38:00-04:00,2021-03-31 09:39:00-04:00,1617197880000000000,1617197940000000000,652.2255,651.0962,653.55,650.66,417396.0
5,2021-03-31 09:40:00-04:00,2021-03-31 09:41:00-04:00,1617198000000000000,1617198060000000000,651.085,651.225,652.455,650.3271,284548.0
6,2021-03-31 09:42:00-04:00,2021-03-31 09:43:00-04:00,1617198120000000000,1617198180000000000,651.11,653.8115,654.45,651.0,373599.0
7,2021-03-31 09:44:00-04:00,2021-03-31 09:45:00-04:00,1617198240000000000,1617198300000000000,653.5801,652.975,654.5,651.98,285805.0
8,2021-03-31 09:46:00-04:00,2021-03-31 09:47:00-04:00,1617198360000000000,1617198420000000000,653.07,649.21,653.445,648.18,451301.0
9,2021-03-31 09:48:00-04:00,2021-03-31 09:49:00-04:00,1617198480000000000,1617198540000000000,649.23,650.26,651.0,649.16,314246.0
10,2021-03-31 09:50:00-04:00,2021-03-31 09:51:00-04:00,1617198600000000000,1617198660000000000,650.02,649.88,650.8,649.14,198976.0
11,2021-03-31 09:52:00-04:00,2021-03-31 09:53:00-04:00,1617198720000000000,1617198780000000000,649.8548,645.33,650.1,644.69,451631.0
12,2021-03-31 09:54:00-04:00,2021-03-31 09:55:00-04:00,1617198840000000000,1617198900000000000,645.33,647.0,647.5299,645.01,311896.0
13,2021-03-31 09:56:00-04:00,2021-03-31 09:57:00-04:00,1617198960000000000,1617199020000000000,647.1558,646.23,647.54,643.692,260669.0
14,2021-03-31 09:58:00-04:00,2021-03-31 09:59:00-04:00,1617199080000000000,1617199140000000000,646.26,648.5952,649.1976,646.25,305801.0
15,2021-03-31 10:00:00-04:00,2021-03-31 10:01:00-04:00,1617199200000000000,1617199260000000000,648.6,651.3,651.4999,648.45,416768.0
16,2021-03-31 10:02:00-04:00,2021-03-31 10:03:00-04:00,1617199320000000000,1617199380000000000,651.4999,650.42,652.05,649.81,297943.0
17,2021-03-31 10:04:00-04:00,2021-03-31 10:05:00-04:00,1617199440000000000,1617199500000000000,650.2011,650.8143,652.31,649.92,271475.0
18,2021-03-31 10:06:00-04:00,2021-03-31 10:07:00-04:00,1617199560000000000,1617199620000000000,650.953,657.16,657.3,650.89,581541.0
19,2021-03-31 10:08:00-04:00,2021-03-31 10:09:00-04:00,1617199680000000000,1617199740000000000,657.3599,656.09,657.94,655.74,362804.0
20,2021-03-31 10:10:00-04:00,2021-03-31 10:11:00-04:00,1617199800000000000,1617199860000000000,655.86,655.5719,656.0475,654.6,223611.0
21,2021-03-31 10:12:00-04:00,2021-03-31 10:13:00-04:00,1617199920000000000,1617199980000000000,655.58,655.5788,657.31,654.615,279045.0
22,2021-03-31 10:14:00-04:00,2021-03-31 10:15:00-04:00,1617200040000000000,1617200100000000000,655.627,657.94,659.5799,655.46,430028.0
23,2021-03-31 10:16:00-04:00,2021-03-31 10:17:00-04:00,1617200160000000000,1617200220000000000,657.85,658.2599,658.748,656.87,210722.0
24,2021-03-31 10:18:00-04:00,2021-03-31 10:19:00-04:00,1617200280000000000,1617200340000000000,658.13,657.685,660.46,657.51,384900.0
25,2021-03-31 10:20:00-04:00,2021-03-31 10:21:00-04:00,1617200400000000000,1617200460000000000,657.675,658.1284,660.2,657.581,259680.0
26,2021-03-31 10:22:00-04:00,2021-03-31 10:23:00-04:00,1617200520000000000,1617200580000000000,658.137,657.58,658.3412,656.96,137287.0
27,2021-03-31 10:24:00-04:00,2021-03-31 10:25:00-04:00,1617200640000000000,1617200700000000000,657.58,657.085,658.1,656.7,170578.0
28,2021-03-31 10:26:00-04:00,2021-03-31 10:27:00-04:00,1617200760000000000,1617200820000000000,656.9235,656.9799,657.333,655.76,147293.0
29,2021-03-31 10:28:00-04:00,2021-03-31 10:29:00-04:00,1617200880000000000,1617200940000000000,656.89,656.14,657.7599,655.5001,158433.0
30,2021-03-31 10:30:00-04:00,2021-03-31 10:31:00-04:00,1617201000000000000,1617201060000000000,656.43,657.871,658.98,656.0364,219127.0
31,2021-03-31 10:32:00-04:00,2021-03-31 10:33:00-04:00,1617201120000000000,1617201180000000000,657.87,656.38,658.76,655.905,153589.0
