index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-23 09:30:00-05:00,2020-12-23 09:31:00-05:00,1608733800000000000,1608733860000000000,632.2,633.11,635.5,630.96,639472.0
1,2020-12-23 09:32:00-05:00,2020-12-23 09:33:00-05:00,1608733920000000000,1608733980000000000,633.63,628.44,633.63,627.6,527834.0
2,2020-12-23 09:34:00-05:00,2020-12-23 09:35:00-05:00,1608734040000000000,1608734100000000000,628.37,630.7999,631.99,628.16,363924.0
3,2020-12-23 09:36:00-05:00,2020-12-23 09:37:00-05:00,1608734160000000000,1608734220000000000,630.8399,628.4,631.49,627.84,287250.0
4,2020-12-23 09:38:00-05:00,2020-12-23 09:39:00-05:00,1608734280000000000,1608734340000000000,628.5,627.73,628.838,626.7,290971.0
5,2020-12-23 09:40:00-05:00,2020-12-23 09:41:00-05:00,1608734400000000000,1608734460000000000,628.3,627.12,628.5999,626.03,256307.0
6,2020-12-23 09:42:00-05:00,2020-12-23 09:43:00-05:00,1608734520000000000,1608734580000000000,627.1634,626.585,627.78,625.26,267359.0
7,2020-12-23 09:44:00-05:00,2020-12-23 09:45:00-05:00,1608734640000000000,1608734700000000000,626.82,623.4268,627.5,623.17,365646.0
8,2020-12-23 09:46:00-05:00,2020-12-23 09:47:00-05:00,1608734760000000000,1608734820000000000,623.4472,623.6822,625.2299,622.5701,332895.0
9,2020-12-23 09:48:00-05:00,2020-12-23 09:49:00-05:00,1608734880000000000,1608734940000000000,623.8344,627.7,627.7399,623.8344,348070.0
10,2020-12-23 09:50:00-05:00,2020-12-23 09:51:00-05:00,1608735000000000000,1608735060000000000,627.57,630.3161,630.56,626.83,456415.0
11,2020-12-23 09:52:00-05:00,2020-12-23 09:53:00-05:00,1608735120000000000,1608735180000000000,630.56,630.35,631.4052,629.5,337271.0
12,2020-12-23 09:54:00-05:00,2020-12-23 09:55:00-05:00,1608735240000000000,1608735300000000000,630.5492,629.4012,631.0,629.03,216817.0
13,2020-12-23 09:56:00-05:00,2020-12-23 09:57:00-05:00,1608735360000000000,1608735420000000000,629.375,631.58,634.56,629.375,471201.0
14,2020-12-23 09:58:00-05:00,2020-12-23 09:59:00-05:00,1608735480000000000,1608735540000000000,631.65,633.85,634.4199,631.35,288377.0
15,2020-12-23 10:00:00-05:00,2020-12-23 10:01:00-05:00,1608735600000000000,1608735660000000000,633.9172,634.8166,635.75,632.5501,490418.0
16,2020-12-23 10:02:00-05:00,2020-12-23 10:03:00-05:00,1608735720000000000,1608735780000000000,634.905,633.9947,636.01,632.5501,354372.0
