index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-20 09:30:00-04:00,2020-04-20 09:31:00-04:00,1587389400000000000,1587389460000000000,732.7,738.34,738.75,729.25,330179.0
1,2020-04-20 09:32:00-04:00,2020-04-20 09:33:00-04:00,1587389520000000000,1587389580000000000,738.285,734.48,740.76,732.945,178817.0
2,2020-04-20 09:34:00-04:00,2020-04-20 09:35:00-04:00,1587389640000000000,1587389700000000000,734.5894,726.175,734.99,720.0,284529.0
3,2020-04-20 09:36:00-04:00,2020-04-20 09:37:00-04:00,1587389760000000000,1587389820000000000,726.545,718.155,726.545,712.21,373614.0
4,2020-04-20 09:38:00-04:00,2020-04-20 09:39:00-04:00,1587389880000000000,1587389940000000000,718.6,724.28,724.791,718.006,186802.0
5,2020-04-20 09:40:00-04:00,2020-04-20 09:41:00-04:00,1587390000000000000,1587390060000000000,724.29,728.1738,729.356,723.0115,196606.0
6,2020-04-20 09:42:00-04:00,2020-04-20 09:43:00-04:00,1587390120000000000,1587390180000000000,728.2083,731.822,733.47,725.01,170878.0
7,2020-04-20 09:44:00-04:00,2020-04-20 09:45:00-04:00,1587390240000000000,1587390300000000000,731.78,734.339,734.94,728.695,153470.0
8,2020-04-20 09:46:00-04:00,2020-04-20 09:47:00-04:00,1587390360000000000,1587390420000000000,734.01,737.6935,738.0,732.7,173844.0
9,2020-04-20 09:48:00-04:00,2020-04-20 09:49:00-04:00,1587390480000000000,1587390540000000000,737.7925,736.4166,739.65,734.35,173874.0
10,2020-04-20 09:50:00-04:00,2020-04-20 09:51:00-04:00,1587390600000000000,1587390660000000000,736.83,734.27,738.19,734.05,124058.0
11,2020-04-20 09:52:00-04:00,2020-04-20 09:53:00-04:00,1587390720000000000,1587390780000000000,734.17,732.54,735.65,731.5,111520.0
12,2020-04-20 09:54:00-04:00,2020-04-20 09:55:00-04:00,1587390840000000000,1587390900000000000,732.51,733.9784,735.9,732.0037,85543.0
13,2020-04-20 09:56:00-04:00,2020-04-20 09:57:00-04:00,1587390960000000000,1587391020000000000,734.36,729.55,734.71,728.85,114535.0
14,2020-04-20 09:58:00-04:00,2020-04-20 09:59:00-04:00,1587391080000000000,1587391140000000000,729.33,728.39,731.9,727.2,115074.0
15,2020-04-20 10:00:00-04:00,2020-04-20 10:01:00-04:00,1587391200000000000,1587391260000000000,728.5187,728.76,730.51,727.85,70685.0
16,2020-04-20 10:02:00-04:00,2020-04-20 10:03:00-04:00,1587391320000000000,1587391380000000000,728.99,733.9914,734.0,728.99,118178.0
17,2020-04-20 10:04:00-04:00,2020-04-20 10:05:00-04:00,1587391440000000000,1587391500000000000,733.5,734.48,735.46,732.9403,93285.0
18,2020-04-20 10:06:00-04:00,2020-04-20 10:07:00-04:00,1587391560000000000,1587391620000000000,734.47,735.19,737.25,733.62,103902.0
19,2020-04-20 10:08:00-04:00,2020-04-20 10:09:00-04:00,1587391680000000000,1587391740000000000,735.19,738.5894,738.63,735.02,100273.0
20,2020-04-20 10:10:00-04:00,2020-04-20 10:11:00-04:00,1587391800000000000,1587391860000000000,738.54,744.8485,744.8485,738.27,203738.0
