index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-28 09:30:00-04:00,2020-08-28 09:31:00-04:00,1598621400000000000,1598621460000000000,2295.12,2277.43,2299.0,2269.04,452452.0
1,2020-08-28 09:32:00-04:00,2020-08-28 09:33:00-04:00,1598621520000000000,1598621580000000000,2277.98,2285.0,2288.3,2272.0,220458.0
2,2020-08-28 09:34:00-04:00,2020-08-28 09:35:00-04:00,1598621640000000000,1598621700000000000,2285.25,2288.8067,2294.69,2283.4,193539.0
3,2020-08-28 09:36:00-04:00,2020-08-28 09:37:00-04:00,1598621760000000000,1598621820000000000,2289.7,2314.0,2318.0,2289.315,412731.0
4,2020-08-28 09:38:00-04:00,2020-08-28 09:39:00-04:00,1598621880000000000,1598621940000000000,2312.27,2305.0106,2318.49,2303.0,258652.0
5,2020-08-28 09:40:00-04:00,2020-08-28 09:41:00-04:00,1598622000000000000,1598622060000000000,2307.265,2299.67,2315.71,2297.025,216975.0
6,2020-08-28 09:42:00-04:00,2020-08-28 09:43:00-04:00,1598622120000000000,1598622180000000000,2300.065,2289.41,2300.815,2286.02,205263.0
7,2020-08-28 09:44:00-04:00,2020-08-28 09:45:00-04:00,1598622240000000000,1598622300000000000,2288.54,2291.0,2296.17,2285.0,162318.0
8,2020-08-28 09:46:00-04:00,2020-08-28 09:47:00-04:00,1598622360000000000,1598622420000000000,2291.41,2287.0,2292.29,2275.25,201722.0
9,2020-08-28 09:48:00-04:00,2020-08-28 09:49:00-04:00,1598622480000000000,1598622540000000000,2288.04,2284.65,2294.98,2280.64,140808.0
10,2020-08-28 09:50:00-04:00,2020-08-28 09:51:00-04:00,1598622600000000000,1598622660000000000,2282.91,2278.55,2287.5,2268.0,224523.0
11,2020-08-28 09:52:00-04:00,2020-08-28 09:53:00-04:00,1598622720000000000,1598622780000000000,2278.55,2287.0001,2291.37,2275.55,109045.0
12,2020-08-28 09:54:00-04:00,2020-08-28 09:55:00-04:00,1598622840000000000,1598622900000000000,2287.125,2284.46,2289.1199,2275.585,110840.0
13,2020-08-28 09:56:00-04:00,2020-08-28 09:57:00-04:00,1598622960000000000,1598623020000000000,2284.79,2300.0,2304.07,2284.79,216960.0
14,2020-08-28 09:58:00-04:00,2020-08-28 09:59:00-04:00,1598623080000000000,1598623140000000000,2298.42,2305.915,2307.7599,2296.52,139649.0
15,2020-08-28 10:00:00-04:00,2020-08-28 10:01:00-04:00,1598623200000000000,1598623260000000000,2305.67,2296.758,2309.78,2294.91,146843.0
16,2020-08-28 10:02:00-04:00,2020-08-28 10:03:00-04:00,1598623320000000000,1598623380000000000,2297.73,2295.605,2300.44,2292.0,110982.0
17,2020-08-28 10:04:00-04:00,2020-08-28 10:05:00-04:00,1598623440000000000,1598623500000000000,2295.1127,2295.8759,2296.0,2288.48,96057.0
18,2020-08-28 10:06:00-04:00,2020-08-28 10:07:00-04:00,1598623560000000000,1598623620000000000,2295.63,2285.0516,2297.18,2282.34,122364.0
19,2020-08-28 10:08:00-04:00,2020-08-28 10:09:00-04:00,1598623680000000000,1598623740000000000,2286.3843,2284.0,2286.78,2275.0,155756.0
20,2020-08-28 10:10:00-04:00,2020-08-28 10:11:00-04:00,1598623800000000000,1598623860000000000,2284.095,2280.25,2285.6381,2277.0,97288.0
21,2020-08-28 10:12:00-04:00,2020-08-28 10:13:00-04:00,1598623920000000000,1598623980000000000,2280.525,2267.236,2284.0,2263.58,174959.0
22,2020-08-28 10:14:00-04:00,2020-08-28 10:15:00-04:00,1598624040000000000,1598624100000000000,2266.3122,2274.23,2278.86,2266.1,112569.0
23,2020-08-28 10:16:00-04:00,2020-08-28 10:17:00-04:00,1598624160000000000,1598624220000000000,2275.18,2282.145,2286.3,2274.0,97201.0
24,2020-08-28 10:18:00-04:00,2020-08-28 10:19:00-04:00,1598624280000000000,1598624340000000000,2282.537,2282.54,2288.6,2279.2,162303.0
25,2020-08-28 10:20:00-04:00,2020-08-28 10:21:00-04:00,1598624400000000000,1598624460000000000,2282.1126,2286.68,2287.0,2277.0,63654.0
26,2020-08-28 10:22:00-04:00,2020-08-28 10:23:00-04:00,1598624520000000000,1598624580000000000,2287.05,2283.2011,2287.99,2279.46,49231.0
27,2020-08-28 10:24:00-04:00,2020-08-28 10:25:00-04:00,1598624640000000000,1598624700000000000,2283.85,2279.47,2286.97,2278.0,64151.0
28,2020-08-28 10:26:00-04:00,2020-08-28 10:27:00-04:00,1598624760000000000,1598624820000000000,2279.5469,2280.6261,2285.0,2278.67,43201.0
29,2020-08-28 10:28:00-04:00,2020-08-28 10:29:00-04:00,1598624880000000000,1598624940000000000,2281.2337,2293.933,2293.989,2280.0,95947.0
30,2020-08-28 10:30:00-04:00,2020-08-28 10:31:00-04:00,1598625000000000000,1598625060000000000,2292.9515,2287.0,2293.8799,2286.01,75307.0
31,2020-08-28 10:32:00-04:00,2020-08-28 10:33:00-04:00,1598625120000000000,1598625180000000000,2286.4567,2276.362,2287.894,2273.0,104269.0
32,2020-08-28 10:34:00-04:00,2020-08-28 10:35:00-04:00,1598625240000000000,1598625300000000000,2278.1652,2275.195,2280.0,2275.0,82334.0
