index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-06 09:30:00-04:00,2021-04-06 09:31:00-04:00,1617715800000000000,1617715860000000000,690.3,689.6599,690.75,687.24,493394.0
1,2021-04-06 09:32:00-04:00,2021-04-06 09:33:00-04:00,1617715920000000000,1617715980000000000,689.465,688.264,689.5894,687.1,264753.0
2,2021-04-06 09:34:00-04:00,2021-04-06 09:35:00-04:00,1617716040000000000,1617716100000000000,688.5,686.801,690.65,686.19,316750.0
3,2021-04-06 09:36:00-04:00,2021-04-06 09:37:00-04:00,1617716160000000000,1617716220000000000,686.75,686.4,689.0,686.08,267511.0
4,2021-04-06 09:38:00-04:00,2021-04-06 09:39:00-04:00,1617716280000000000,1617716340000000000,686.4,686.09,687.3,685.11,304164.0
5,2021-04-06 09:40:00-04:00,2021-04-06 09:41:00-04:00,1617716400000000000,1617716460000000000,685.9,685.4,687.36,685.01,270542.0
6,2021-04-06 09:42:00-04:00,2021-04-06 09:43:00-04:00,1617716520000000000,1617716580000000000,685.57,685.6,685.8368,683.1567,396948.0
7,2021-04-06 09:44:00-04:00,2021-04-06 09:45:00-04:00,1617716640000000000,1617716700000000000,685.65,685.7,685.963,683.63,257338.0
8,2021-04-06 09:46:00-04:00,2021-04-06 09:47:00-04:00,1617716760000000000,1617716820000000000,685.77,686.85,687.0,684.93,309176.0
9,2021-04-06 09:48:00-04:00,2021-04-06 09:49:00-04:00,1617716880000000000,1617716940000000000,686.9599,683.0073,687.2299,682.59,338025.0
10,2021-04-06 09:50:00-04:00,2021-04-06 09:51:00-04:00,1617717000000000000,1617717060000000000,682.82,681.51,683.72,681.37,333429.0
11,2021-04-06 09:52:00-04:00,2021-04-06 09:53:00-04:00,1617717120000000000,1617717180000000000,681.595,683.08,683.8568,681.514,235212.0
12,2021-04-06 09:54:00-04:00,2021-04-06 09:55:00-04:00,1617717240000000000,1617717300000000000,683.01,685.9708,686.2,682.8059,322650.0
