index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-24 09:30:00-04:00,2021-03-24 09:31:00-04:00,1616592600000000000,1616592660000000000,667.91,664.59,668.02,663.61,390467.0
1,2021-03-24 09:32:00-04:00,2021-03-24 09:33:00-04:00,1616592720000000000,1616592780000000000,665.0,662.28,665.22,662.0,307172.0
2,2021-03-24 09:34:00-04:00,2021-03-24 09:35:00-04:00,1616592840000000000,1616592900000000000,662.44,663.135,663.7,660.99,304516.0
3,2021-03-24 09:36:00-04:00,2021-03-24 09:37:00-04:00,1616592960000000000,1616593020000000000,663.49,661.45,664.0,660.09,275295.0
4,2021-03-24 09:38:00-04:00,2021-03-24 09:39:00-04:00,1616593080000000000,1616593140000000000,661.37,660.0,661.37,658.8,328162.0
5,2021-03-24 09:40:00-04:00,2021-03-24 09:41:00-04:00,1616593200000000000,1616593260000000000,660.14,658.8499,660.2429,657.14,350724.0
6,2021-03-24 09:42:00-04:00,2021-03-24 09:43:00-04:00,1616593320000000000,1616593380000000000,658.85,659.19,660.75,657.59,230314.0
7,2021-03-24 09:44:00-04:00,2021-03-24 09:45:00-04:00,1616593440000000000,1616593500000000000,659.12,661.72,662.075,659.12,253438.0
8,2021-03-24 09:46:00-04:00,2021-03-24 09:47:00-04:00,1616593560000000000,1616593620000000000,661.78,659.026,661.91,658.45,240938.0
9,2021-03-24 09:48:00-04:00,2021-03-24 09:49:00-04:00,1616593680000000000,1616593740000000000,658.925,655.2395,658.94,655.11,336373.0
10,2021-03-24 09:50:00-04:00,2021-03-24 09:51:00-04:00,1616593800000000000,1616593860000000000,655.13,655.2,657.91,654.72,371577.0
11,2021-03-24 09:52:00-04:00,2021-03-24 09:53:00-04:00,1616593920000000000,1616593980000000000,655.3,654.5,655.3,652.4001,361169.0
12,2021-03-24 09:54:00-04:00,2021-03-24 09:55:00-04:00,1616594040000000000,1616594100000000000,654.5,655.63,656.4,654.06,295065.0
13,2021-03-24 09:56:00-04:00,2021-03-24 09:57:00-04:00,1616594160000000000,1616594220000000000,656.0,657.56,658.7,654.3,263696.0
14,2021-03-24 09:58:00-04:00,2021-03-24 09:59:00-04:00,1616594280000000000,1616594340000000000,657.04,656.125,657.0648,655.51,137556.0
15,2021-03-24 10:00:00-04:00,2021-03-24 10:01:00-04:00,1616594400000000000,1616594460000000000,655.7,659.0,659.5645,655.38,267278.0
16,2021-03-24 10:02:00-04:00,2021-03-24 10:03:00-04:00,1616594520000000000,1616594580000000000,659.0672,659.3399,660.75,658.1,269089.0
17,2021-03-24 10:04:00-04:00,2021-03-24 10:05:00-04:00,1616594640000000000,1616594700000000000,659.1,659.7148,660.87,658.1901,199489.0
18,2021-03-24 10:06:00-04:00,2021-03-24 10:07:00-04:00,1616594760000000000,1616594820000000000,659.85,659.2,661.49,659.12,228676.0
19,2021-03-24 10:08:00-04:00,2021-03-24 10:09:00-04:00,1616594880000000000,1616594940000000000,659.25,658.1698,659.349,657.0,169301.0
20,2021-03-24 10:10:00-04:00,2021-03-24 10:11:00-04:00,1616595000000000000,1616595060000000000,658.26,657.54,658.55,655.81,169101.0
21,2021-03-24 10:12:00-04:00,2021-03-24 10:13:00-04:00,1616595120000000000,1616595180000000000,657.54,656.465,658.92,655.961,141168.0
22,2021-03-24 10:14:00-04:00,2021-03-24 10:15:00-04:00,1616595240000000000,1616595300000000000,656.6899,655.26,657.375,654.9,166514.0
23,2021-03-24 10:16:00-04:00,2021-03-24 10:17:00-04:00,1616595360000000000,1616595420000000000,655.11,652.0488,655.4628,651.5,397968.0
