index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-05 09:30:00-05:00,2021-02-05 09:31:00-05:00,1612535400000000000,1612535460000000000,845.0,843.01,847.99,843.01,321389.0
1,2021-02-05 09:32:00-05:00,2021-02-05 09:33:00-05:00,1612535520000000000,1612535580000000000,843.16,841.6001,843.84,840.67,216069.0
2,2021-02-05 09:34:00-05:00,2021-02-05 09:35:00-05:00,1612535640000000000,1612535700000000000,842.0,841.0,842.97,840.2501,122161.0
3,2021-02-05 09:36:00-05:00,2021-02-05 09:37:00-05:00,1612535760000000000,1612535820000000000,841.115,842.439,842.55,838.97,206946.0
4,2021-02-05 09:38:00-05:00,2021-02-05 09:39:00-05:00,1612535880000000000,1612535940000000000,842.3915,843.7566,844.7,841.6,182879.0
5,2021-02-05 09:40:00-05:00,2021-02-05 09:41:00-05:00,1612536000000000000,1612536060000000000,843.76,845.4474,846.37,843.32,175556.0
6,2021-02-05 09:42:00-05:00,2021-02-05 09:43:00-05:00,1612536120000000000,1612536180000000000,845.27,847.64,849.88,845.01,197271.0
7,2021-02-05 09:44:00-05:00,2021-02-05 09:45:00-05:00,1612536240000000000,1612536300000000000,847.5,848.0,849.216,846.25,120872.0
8,2021-02-05 09:46:00-05:00,2021-02-05 09:47:00-05:00,1612536360000000000,1612536420000000000,848.07,847.083,848.6,846.01,93878.0
9,2021-02-05 09:48:00-05:00,2021-02-05 09:49:00-05:00,1612536480000000000,1612536540000000000,846.91,844.995,847.2499,843.86,96970.0
10,2021-02-05 09:50:00-05:00,2021-02-05 09:51:00-05:00,1612536600000000000,1612536660000000000,845.43,845.99,846.2756,844.75,76571.0
11,2021-02-05 09:52:00-05:00,2021-02-05 09:53:00-05:00,1612536720000000000,1612536780000000000,845.87,844.38,845.8793,843.23,75582.0
12,2021-02-05 09:54:00-05:00,2021-02-05 09:55:00-05:00,1612536840000000000,1612536900000000000,844.12,843.5153,845.0,843.32,80972.0
13,2021-02-05 09:56:00-05:00,2021-02-05 09:57:00-05:00,1612536960000000000,1612537020000000000,843.7,844.26,844.5363,843.0,97344.0
14,2021-02-05 09:58:00-05:00,2021-02-05 09:59:00-05:00,1612537080000000000,1612537140000000000,844.1401,844.84,844.86,843.69,64322.0
15,2021-02-05 10:00:00-05:00,2021-02-05 10:01:00-05:00,1612537200000000000,1612537260000000000,844.375,841.42,844.375,841.0,125458.0
16,2021-02-05 10:02:00-05:00,2021-02-05 10:03:00-05:00,1612537320000000000,1612537380000000000,841.28,841.7299,842.15,840.8823,108433.0
17,2021-02-05 10:04:00-05:00,2021-02-05 10:05:00-05:00,1612537440000000000,1612537500000000000,841.7153,842.1,842.8,841.3101,88268.0
18,2021-02-05 10:06:00-05:00,2021-02-05 10:07:00-05:00,1612537560000000000,1612537620000000000,842.25,842.721,843.3499,842.04,87589.0
19,2021-02-05 10:08:00-05:00,2021-02-05 10:09:00-05:00,1612537680000000000,1612537740000000000,842.9844,841.0032,843.25,840.8714,84661.0
20,2021-02-05 10:10:00-05:00,2021-02-05 10:11:00-05:00,1612537800000000000,1612537860000000000,841.08,840.0,841.32,839.71,136234.0
21,2021-02-05 10:12:00-05:00,2021-02-05 10:13:00-05:00,1612537920000000000,1612537980000000000,839.895,841.59,842.7579,839.895,109586.0
22,2021-02-05 10:14:00-05:00,2021-02-05 10:15:00-05:00,1612538040000000000,1612538100000000000,841.61,840.0,841.61,839.0,122437.0
23,2021-02-05 10:16:00-05:00,2021-02-05 10:17:00-05:00,1612538160000000000,1612538220000000000,840.35,842.0592,842.5,840.35,82133.0
24,2021-02-05 10:18:00-05:00,2021-02-05 10:19:00-05:00,1612538280000000000,1612538340000000000,841.86,842.525,842.99,840.76,89840.0
25,2021-02-05 10:20:00-05:00,2021-02-05 10:21:00-05:00,1612538400000000000,1612538460000000000,842.54,841.505,842.99,841.45,72890.0
26,2021-02-05 10:22:00-05:00,2021-02-05 10:23:00-05:00,1612538520000000000,1612538580000000000,841.6817,843.5015,844.4,840.3401,151209.0
27,2021-02-05 10:24:00-05:00,2021-02-05 10:25:00-05:00,1612538640000000000,1612538700000000000,843.2722,844.12,844.5856,842.59,82530.0
