index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-03 09:30:00-04:00,2020-06-03 09:31:00-04:00,1591191000000000000,1591191060000000000,888.12,884.325,888.88,883.205,157941.0
1,2020-06-03 09:32:00-04:00,2020-06-03 09:33:00-04:00,1591191120000000000,1591191180000000000,884.0473,885.99,888.76,883.81,120457.0
2,2020-06-03 09:34:00-04:00,2020-06-03 09:35:00-04:00,1591191240000000000,1591191300000000000,885.5,883.8301,886.3216,882.56,83478.0
3,2020-06-03 09:36:00-04:00,2020-06-03 09:37:00-04:00,1591191360000000000,1591191420000000000,884.3055,882.31,884.3055,882.0,65003.0
4,2020-06-03 09:38:00-04:00,2020-06-03 09:39:00-04:00,1591191480000000000,1591191540000000000,882.56,881.76,883.0204,880.2396,91358.0
5,2020-06-03 09:40:00-04:00,2020-06-03 09:41:00-04:00,1591191600000000000,1591191660000000000,881.69,885.2333,885.5594,881.0,97576.0
6,2020-06-03 09:42:00-04:00,2020-06-03 09:43:00-04:00,1591191720000000000,1591191780000000000,885.5,890.784,892.0,885.34,207460.0
7,2020-06-03 09:44:00-04:00,2020-06-03 09:45:00-04:00,1591191840000000000,1591191900000000000,890.58,892.3469,893.7899,889.3898,163830.0
8,2020-06-03 09:46:00-04:00,2020-06-03 09:47:00-04:00,1591191960000000000,1591192020000000000,892.4443,889.7464,892.56,888.35,94265.0
9,2020-06-03 09:48:00-04:00,2020-06-03 09:49:00-04:00,1591192080000000000,1591192140000000000,889.7464,892.97,893.2004,889.2501,88411.0
10,2020-06-03 09:50:00-04:00,2020-06-03 09:51:00-04:00,1591192200000000000,1591192260000000000,892.6378,894.51,895.72,892.6378,169133.0
11,2020-06-03 09:52:00-04:00,2020-06-03 09:53:00-04:00,1591192320000000000,1591192380000000000,894.345,893.6937,896.93,893.32,113955.0
12,2020-06-03 09:54:00-04:00,2020-06-03 09:55:00-04:00,1591192440000000000,1591192500000000000,893.61,895.47,896.29,893.6,73300.0
13,2020-06-03 09:56:00-04:00,2020-06-03 09:57:00-04:00,1591192560000000000,1591192620000000000,895.677,894.0,895.8706,892.54,64189.0
14,2020-06-03 09:58:00-04:00,2020-06-03 09:59:00-04:00,1591192680000000000,1591192740000000000,894.1,897.2833,897.94,893.7,135093.0
15,2020-06-03 10:00:00-04:00,2020-06-03 10:01:00-04:00,1591192800000000000,1591192860000000000,897.5416,894.2201,897.93,893.92,84101.0
16,2020-06-03 10:02:00-04:00,2020-06-03 10:03:00-04:00,1591192920000000000,1591192980000000000,894.45,894.0216,895.5,892.7601,89349.0
17,2020-06-03 10:04:00-04:00,2020-06-03 10:05:00-04:00,1591193040000000000,1591193100000000000,894.0,892.77,894.0,891.57,53049.0
18,2020-06-03 10:06:00-04:00,2020-06-03 10:07:00-04:00,1591193160000000000,1591193220000000000,892.88,895.0287,895.1689,892.87,50321.0
19,2020-06-03 10:08:00-04:00,2020-06-03 10:09:00-04:00,1591193280000000000,1591193340000000000,894.88,893.515,895.8,893.1,44204.0
20,2020-06-03 10:10:00-04:00,2020-06-03 10:11:00-04:00,1591193400000000000,1591193460000000000,893.5838,890.42,893.6,890.42,45317.0
21,2020-06-03 10:12:00-04:00,2020-06-03 10:13:00-04:00,1591193520000000000,1591193580000000000,890.5,890.41,891.0,888.0,119195.0
22,2020-06-03 10:14:00-04:00,2020-06-03 10:15:00-04:00,1591193640000000000,1591193700000000000,890.3815,889.4785,890.73,888.53,72059.0
23,2020-06-03 10:16:00-04:00,2020-06-03 10:17:00-04:00,1591193760000000000,1591193820000000000,888.7701,891.4617,891.491,888.58,54582.0
24,2020-06-03 10:18:00-04:00,2020-06-03 10:19:00-04:00,1591193880000000000,1591193940000000000,891.2953,895.4199,895.42,891.1689,114190.0
25,2020-06-03 10:20:00-04:00,2020-06-03 10:21:00-04:00,1591194000000000000,1591194060000000000,895.2,894.5,895.6,893.6001,61164.0
26,2020-06-03 10:22:00-04:00,2020-06-03 10:23:00-04:00,1591194120000000000,1591194180000000000,894.6604,893.06,894.99,891.2508,61180.0
27,2020-06-03 10:24:00-04:00,2020-06-03 10:25:00-04:00,1591194240000000000,1591194300000000000,893.472,893.5811,893.734,892.81,27179.0
28,2020-06-03 10:26:00-04:00,2020-06-03 10:27:00-04:00,1591194360000000000,1591194420000000000,893.645,893.95,894.1825,892.6901,31191.0
29,2020-06-03 10:28:00-04:00,2020-06-03 10:29:00-04:00,1591194480000000000,1591194540000000000,894.198,893.122,894.49,893.0,28157.0
30,2020-06-03 10:30:00-04:00,2020-06-03 10:31:00-04:00,1591194600000000000,1591194660000000000,893.0,891.42,893.0,890.68,53509.0
31,2020-06-03 10:32:00-04:00,2020-06-03 10:33:00-04:00,1591194720000000000,1591194780000000000,891.4799,892.102,892.7299,890.58,31948.0
32,2020-06-03 10:34:00-04:00,2020-06-03 10:35:00-04:00,1591194840000000000,1591194900000000000,892.0343,893.0577,893.34,891.7218,30969.0
33,2020-06-03 10:36:00-04:00,2020-06-03 10:37:00-04:00,1591194960000000000,1591195020000000000,892.78,891.942,893.705,891.35,32049.0
34,2020-06-03 10:38:00-04:00,2020-06-03 10:39:00-04:00,1591195080000000000,1591195140000000000,891.75,890.705,891.75,890.0,50456.0
35,2020-06-03 10:40:00-04:00,2020-06-03 10:41:00-04:00,1591195200000000000,1591195260000000000,890.7025,888.56,890.7025,888.5227,37217.0
36,2020-06-03 10:42:00-04:00,2020-06-03 10:43:00-04:00,1591195320000000000,1591195380000000000,888.53,889.7937,890.35,888.2301,46812.0
37,2020-06-03 10:44:00-04:00,2020-06-03 10:45:00-04:00,1591195440000000000,1591195500000000000,890.5199,889.75,890.5199,889.42,33521.0
38,2020-06-03 10:46:00-04:00,2020-06-03 10:47:00-04:00,1591195560000000000,1591195620000000000,889.53,888.7726,889.53,888.3,26707.0
39,2020-06-03 10:48:00-04:00,2020-06-03 10:49:00-04:00,1591195680000000000,1591195740000000000,888.76,890.855,890.99,888.63,46088.0
40,2020-06-03 10:50:00-04:00,2020-06-03 10:51:00-04:00,1591195800000000000,1591195860000000000,890.98,889.96,891.4257,889.49,27672.0
41,2020-06-03 10:52:00-04:00,2020-06-03 10:53:00-04:00,1591195920000000000,1591195980000000000,889.94,890.7826,891.0771,889.7951,42701.0
42,2020-06-03 10:54:00-04:00,2020-06-03 10:55:00-04:00,1591196040000000000,1591196100000000000,890.8,892.9709,894.0,890.8,73789.0
43,2020-06-03 10:56:00-04:00,2020-06-03 10:57:00-04:00,1591196160000000000,1591196220000000000,892.7289,891.3224,893.15,890.4512,31273.0
44,2020-06-03 10:58:00-04:00,2020-06-03 10:59:00-04:00,1591196280000000000,1591196340000000000,891.11,889.51,891.25,889.5,37949.0
45,2020-06-03 11:00:00-04:00,2020-06-03 11:01:00-04:00,1591196400000000000,1591196460000000000,889.38,890.12,890.75,889.38,26138.0
