index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-21 09:30:00-05:00,2020-01-21 09:31:00-05:00,1579617000000000000,1579617060000000000,530.25,533.525,535.0,528.41,637855
1,2020-01-21 09:32:00-05:00,2020-01-21 09:33:00-05:00,1579617120000000000,1579617180000000000,534.0,538.21,538.75,533.06,389098
2,2020-01-21 09:34:00-05:00,2020-01-21 09:35:00-05:00,1579617240000000000,1579617300000000000,538.0,539.13,539.72,536.15,331379
3,2020-01-21 09:36:00-05:00,2020-01-21 09:37:00-05:00,1579617360000000000,1579617420000000000,539.075,538.495,540.94,538.1001,365590
4,2020-01-21 09:38:00-05:00,2020-01-21 09:39:00-05:00,1579617480000000000,1579617540000000000,538.45,536.2,539.11,535.8,265788
5,2020-01-21 09:40:00-05:00,2020-01-21 09:41:00-05:00,1579617600000000000,1579617660000000000,536.2,537.62,538.98,536.14,210364
6,2020-01-21 09:42:00-05:00,2020-01-21 09:43:00-05:00,1579617720000000000,1579617780000000000,537.86,538.81,539.0,537.5901,166398
7,2020-01-21 09:44:00-05:00,2020-01-21 09:45:00-05:00,1579617840000000000,1579617900000000000,538.7182,538.1393,540.33,538.0,262461
8,2020-01-21 09:46:00-05:00,2020-01-21 09:47:00-05:00,1579617960000000000,1579618020000000000,538.16,537.28,538.5,536.76,158011
9,2020-01-21 09:48:00-05:00,2020-01-21 09:49:00-05:00,1579618080000000000,1579618140000000000,537.32,536.1006,537.7,535.16,179548
10,2020-01-21 09:50:00-05:00,2020-01-21 09:51:00-05:00,1579618200000000000,1579618260000000000,536.16,537.445,537.83,536.0,132849
11,2020-01-21 09:52:00-05:00,2020-01-21 09:53:00-05:00,1579618320000000000,1579618380000000000,537.45,538.05,538.41,537.01,120533
12,2020-01-21 09:54:00-05:00,2020-01-21 09:55:00-05:00,1579618440000000000,1579618500000000000,538.101,539.59,539.88,537.99,177180
13,2020-01-21 09:56:00-05:00,2020-01-21 09:57:00-05:00,1579618560000000000,1579618620000000000,539.59,539.6578,539.84,538.0,129950
14,2020-01-21 09:58:00-05:00,2020-01-21 09:59:00-05:00,1579618680000000000,1579618740000000000,539.61,539.28,540.5,538.42,206948
15,2020-01-21 10:00:00-05:00,2020-01-21 10:01:00-05:00,1579618800000000000,1579618860000000000,539.38,539.32,539.88,537.6,112617
16,2020-01-21 10:02:00-05:00,2020-01-21 10:03:00-05:00,1579618920000000000,1579618980000000000,539.19,542.44,542.87,539.19,338920
17,2020-01-21 10:04:00-05:00,2020-01-21 10:05:00-05:00,1579619040000000000,1579619100000000000,542.4734,542.93,543.5,541.6,196705
18,2020-01-21 10:06:00-05:00,2020-01-21 10:07:00-05:00,1579619160000000000,1579619220000000000,542.9,544.3,545.0,542.9,225798
19,2020-01-21 10:08:00-05:00,2020-01-21 10:09:00-05:00,1579619280000000000,1579619340000000000,544.0839,545.69,545.9,544.0178,229132
20,2020-01-21 10:10:00-05:00,2020-01-21 10:11:00-05:00,1579619400000000000,1579619460000000000,545.73,543.2001,545.8,543.2,222712
21,2020-01-21 10:12:00-05:00,2020-01-21 10:13:00-05:00,1579619520000000000,1579619580000000000,543.3159,543.4,544.46,542.9006,124738
22,2020-01-21 10:14:00-05:00,2020-01-21 10:15:00-05:00,1579619640000000000,1579619700000000000,543.5162,543.02,544.5,542.83,127718
23,2020-01-21 10:16:00-05:00,2020-01-21 10:17:00-05:00,1579619760000000000,1579619820000000000,543.0803,539.6881,543.0803,539.3,228978
24,2020-01-21 10:18:00-05:00,2020-01-21 10:19:00-05:00,1579619880000000000,1579619940000000000,539.87,539.99,540.9605,539.67,150237
25,2020-01-21 10:20:00-05:00,2020-01-21 10:21:00-05:00,1579620000000000000,1579620060000000000,539.94,540.5218,541.16,539.75,118415
26,2020-01-21 10:22:00-05:00,2020-01-21 10:23:00-05:00,1579620120000000000,1579620180000000000,540.4678,538.76,540.8,538.76,132655
27,2020-01-21 10:24:00-05:00,2020-01-21 10:25:00-05:00,1579620240000000000,1579620300000000000,538.81,540.64,540.69,538.31,104265
28,2020-01-21 10:26:00-05:00,2020-01-21 10:27:00-05:00,1579620360000000000,1579620420000000000,540.6031,542.4,543.0,540.19,163139
29,2020-01-21 10:28:00-05:00,2020-01-21 10:29:00-05:00,1579620480000000000,1579620540000000000,542.4,541.7,542.46,541.38,81740
30,2020-01-21 10:30:00-05:00,2020-01-21 10:31:00-05:00,1579620600000000000,1579620660000000000,541.6832,543.82,543.82,541.68,116126
31,2020-01-21 10:32:00-05:00,2020-01-21 10:33:00-05:00,1579620720000000000,1579620780000000000,543.7112,543.86,544.2,543.0,126276
32,2020-01-21 10:34:00-05:00,2020-01-21 10:35:00-05:00,1579620840000000000,1579620900000000000,543.8831,543.78,544.18,542.6,101702
33,2020-01-21 10:36:00-05:00,2020-01-21 10:37:00-05:00,1579620960000000000,1579621020000000000,543.805,543.02,543.99,542.84,55966
34,2020-01-21 10:38:00-05:00,2020-01-21 10:39:00-05:00,1579621080000000000,1579621140000000000,543.095,542.2835,543.5,542.02,58608
35,2020-01-21 10:40:00-05:00,2020-01-21 10:41:00-05:00,1579621200000000000,1579621260000000000,542.38,543.0977,543.38,542.2245,47950
36,2020-01-21 10:42:00-05:00,2020-01-21 10:43:00-05:00,1579621320000000000,1579621380000000000,543.17,542.4,543.38,542.2,49475
37,2020-01-21 10:44:00-05:00,2020-01-21 10:45:00-05:00,1579621440000000000,1579621500000000000,542.46,541.6388,542.5,541.033,100081
38,2020-01-21 10:46:00-05:00,2020-01-21 10:47:00-05:00,1579621560000000000,1579621620000000000,541.5809,542.2564,542.72,541.4918,62466
39,2020-01-21 10:48:00-05:00,2020-01-21 10:49:00-05:00,1579621680000000000,1579621740000000000,542.3722,542.5848,543.1005,542.2835,72099
40,2020-01-21 10:50:00-05:00,2020-01-21 10:51:00-05:00,1579621800000000000,1579621860000000000,542.6,541.64,543.25,541.2935,65727
41,2020-01-21 10:52:00-05:00,2020-01-21 10:53:00-05:00,1579621920000000000,1579621980000000000,541.5,541.16,542.2,541.01,56463
42,2020-01-21 10:54:00-05:00,2020-01-21 10:55:00-05:00,1579622040000000000,1579622100000000000,541.1192,540.52,541.1192,539.7,118292
43,2020-01-21 10:56:00-05:00,2020-01-21 10:57:00-05:00,1579622160000000000,1579622220000000000,540.635,541.19,541.41,540.27,54132
44,2020-01-21 10:58:00-05:00,2020-01-21 10:59:00-05:00,1579622280000000000,1579622340000000000,541.325,540.875,541.7115,540.55,41751
45,2020-01-21 11:00:00-05:00,2020-01-21 11:01:00-05:00,1579622400000000000,1579622460000000000,540.97,541.29,541.3855,540.4,47269
46,2020-01-21 11:02:00-05:00,2020-01-21 11:03:00-05:00,1579622520000000000,1579622580000000000,541.19,542.46,542.68,541.12,68117
47,2020-01-21 11:04:00-05:00,2020-01-21 11:05:00-05:00,1579622640000000000,1579622700000000000,542.64,541.7,542.64,541.101,51190
48,2020-01-21 11:06:00-05:00,2020-01-21 11:07:00-05:00,1579622760000000000,1579622820000000000,541.95,543.343,543.43,541.72,75607
49,2020-01-21 11:08:00-05:00,2020-01-21 11:09:00-05:00,1579622880000000000,1579622940000000000,543.3276,544.2703,544.76,543.11,147886
50,2020-01-21 11:10:00-05:00,2020-01-21 11:11:00-05:00,1579623000000000000,1579623060000000000,544.5,543.78,544.675,543.5,66700
51,2020-01-21 11:12:00-05:00,2020-01-21 11:13:00-05:00,1579623120000000000,1579623180000000000,543.788,543.5707,543.88,542.74,63185
52,2020-01-21 11:14:00-05:00,2020-01-21 11:15:00-05:00,1579623240000000000,1579623300000000000,543.6314,543.3334,544.21,543.2,59826
53,2020-01-21 11:16:00-05:00,2020-01-21 11:17:00-05:00,1579623360000000000,1579623420000000000,543.33,542.81,543.43,542.37,62891
54,2020-01-21 11:18:00-05:00,2020-01-21 11:19:00-05:00,1579623480000000000,1579623540000000000,542.7541,542.7972,543.39,542.0537,36451
55,2020-01-21 11:20:00-05:00,2020-01-21 11:21:00-05:00,1579623600000000000,1579623660000000000,542.71,542.798,543.0,541.71,47567
56,2020-01-21 11:22:00-05:00,2020-01-21 11:23:00-05:00,1579623720000000000,1579623780000000000,542.785,541.97,543.16,541.34,55320
57,2020-01-21 11:24:00-05:00,2020-01-21 11:25:00-05:00,1579623840000000000,1579623900000000000,542.16,542.3955,542.75,542.01,30027
