index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-01 09:30:00-05:00,2021-03-01 09:31:00-05:00,1614609000000000000,1614609060000000000,690.11,691.24,694.8,688.3401,559448.0
1,2021-03-01 09:32:00-05:00,2021-03-01 09:33:00-05:00,1614609120000000000,1614609180000000000,691.433,689.52,692.76,687.9202,276285.0
2,2021-03-01 09:34:00-05:00,2021-03-01 09:35:00-05:00,1614609240000000000,1614609300000000000,689.3492,694.67,697.7,689.29,454328.0
3,2021-03-01 09:36:00-05:00,2021-03-01 09:37:00-05:00,1614609360000000000,1614609420000000000,694.685,689.82,695.03,689.67,321424.0
4,2021-03-01 09:38:00-05:00,2021-03-01 09:39:00-05:00,1614609480000000000,1614609540000000000,690.05,688.0,693.479,687.88,260978.0
5,2021-03-01 09:40:00-05:00,2021-03-01 09:41:00-05:00,1614609600000000000,1614609660000000000,687.6,685.89,689.8784,685.61,226054.0
6,2021-03-01 09:42:00-05:00,2021-03-01 09:43:00-05:00,1614609720000000000,1614609780000000000,685.88,689.8999,690.22,685.7801,259968.0
7,2021-03-01 09:44:00-05:00,2021-03-01 09:45:00-05:00,1614609840000000000,1614609900000000000,689.85,691.47,692.95,688.4301,254222.0
8,2021-03-01 09:46:00-05:00,2021-03-01 09:47:00-05:00,1614609960000000000,1614610020000000000,691.375,688.2,692.0,688.0404,228381.0
9,2021-03-01 09:48:00-05:00,2021-03-01 09:49:00-05:00,1614610080000000000,1614610140000000000,688.155,687.634,689.93,685.05,239607.0
10,2021-03-01 09:50:00-05:00,2021-03-01 09:51:00-05:00,1614610200000000000,1614610260000000000,687.5,689.47,690.49,686.02,226637.0
11,2021-03-01 09:52:00-05:00,2021-03-01 09:53:00-05:00,1614610320000000000,1614610380000000000,689.3902,694.13,694.52,688.77,296879.0
12,2021-03-01 09:54:00-05:00,2021-03-01 09:55:00-05:00,1614610440000000000,1614610500000000000,694.43,695.95,698.0,693.2554,370147.0
13,2021-03-01 09:56:00-05:00,2021-03-01 09:57:00-05:00,1614610560000000000,1614610620000000000,695.91,694.775,695.91,692.5001,173785.0
14,2021-03-01 09:58:00-05:00,2021-03-01 09:59:00-05:00,1614610680000000000,1614610740000000000,694.61,695.49,696.0,692.6545,148420.0
15,2021-03-01 10:00:00-05:00,2021-03-01 10:01:00-05:00,1614610800000000000,1614610860000000000,695.54,694.09,697.0,692.12,232600.0
16,2021-03-01 10:02:00-05:00,2021-03-01 10:03:00-05:00,1614610920000000000,1614610980000000000,694.19,692.63,695.87,692.19,172819.0
17,2021-03-01 10:04:00-05:00,2021-03-01 10:05:00-05:00,1614611040000000000,1614611100000000000,692.9043,699.57,699.8,692.72,315732.0
18,2021-03-01 10:06:00-05:00,2021-03-01 10:07:00-05:00,1614611160000000000,1614611220000000000,699.625,700.83,702.31,698.27,442556.0
19,2021-03-01 10:08:00-05:00,2021-03-01 10:09:00-05:00,1614611280000000000,1614611340000000000,700.8188,701.0132,702.1,698.26,240834.0
20,2021-03-01 10:10:00-05:00,2021-03-01 10:11:00-05:00,1614611400000000000,1614611460000000000,701.025,702.523,703.21,699.69,282639.0
21,2021-03-01 10:12:00-05:00,2021-03-01 10:13:00-05:00,1614611520000000000,1614611580000000000,702.38,702.83,703.31,700.7615,250301.0
22,2021-03-01 10:14:00-05:00,2021-03-01 10:15:00-05:00,1614611640000000000,1614611700000000000,703.005,702.63,703.9999,701.12,214020.0
23,2021-03-01 10:16:00-05:00,2021-03-01 10:17:00-05:00,1614611760000000000,1614611820000000000,702.4,704.37,705.22,701.17,282005.0
24,2021-03-01 10:18:00-05:00,2021-03-01 10:19:00-05:00,1614611880000000000,1614611940000000000,704.3,706.04,707.35,704.01,313654.0
25,2021-03-01 10:20:00-05:00,2021-03-01 10:21:00-05:00,1614612000000000000,1614612060000000000,706.0,707.42,708.34,705.97,261307.0
26,2021-03-01 10:22:00-05:00,2021-03-01 10:23:00-05:00,1614612120000000000,1614612180000000000,707.74,707.0,708.0,706.11,146267.0
27,2021-03-01 10:24:00-05:00,2021-03-01 10:25:00-05:00,1614612240000000000,1614612300000000000,706.92,705.28,707.9899,703.6,259856.0
28,2021-03-01 10:26:00-05:00,2021-03-01 10:27:00-05:00,1614612360000000000,1614612420000000000,705.46,703.64,706.5,703.6,170774.0
29,2021-03-01 10:28:00-05:00,2021-03-01 10:29:00-05:00,1614612480000000000,1614612540000000000,703.64,703.66,705.8262,702.49,189436.0
30,2021-03-01 10:30:00-05:00,2021-03-01 10:31:00-05:00,1614612600000000000,1614612660000000000,703.55,702.8,705.1662,701.8501,147478.0
31,2021-03-01 10:32:00-05:00,2021-03-01 10:33:00-05:00,1614612720000000000,1614612780000000000,702.76,701.6314,704.16,701.46,167699.0
32,2021-03-01 10:34:00-05:00,2021-03-01 10:35:00-05:00,1614612840000000000,1614612900000000000,701.79,703.7642,705.42,701.24,182456.0
33,2021-03-01 10:36:00-05:00,2021-03-01 10:37:00-05:00,1614612960000000000,1614613020000000000,703.57,704.5542,705.62,702.7,141188.0
34,2021-03-01 10:38:00-05:00,2021-03-01 10:39:00-05:00,1614613080000000000,1614613140000000000,704.6893,702.75,705.37,701.2134,153929.0
35,2021-03-01 10:40:00-05:00,2021-03-01 10:41:00-05:00,1614613200000000000,1614613260000000000,702.98,705.25,705.2899,702.68,147391.0
36,2021-03-01 10:42:00-05:00,2021-03-01 10:43:00-05:00,1614613320000000000,1614613380000000000,705.3,704.24,705.4999,703.02,95271.0
37,2021-03-01 10:44:00-05:00,2021-03-01 10:45:00-05:00,1614613440000000000,1614613500000000000,704.05,703.85,704.57,702.78,101760.0
