index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-03 09:30:00-04:00,2021-09-03 09:31:00-04:00,1630675800000000000,1630675860000000000,732.2494,731.98,733.7,731.22,289295.0
1,2021-09-03 09:32:00-04:00,2021-09-03 09:33:00-04:00,1630675920000000000,1630675980000000000,731.8148,730.0,732.2599,729.5,164324.0
2,2021-09-03 09:34:00-04:00,2021-09-03 09:35:00-04:00,1630676040000000000,1630676100000000000,729.9698,730.3,730.76,728.54,169757.0
3,2021-09-03 09:36:00-04:00,2021-09-03 09:37:00-04:00,1630676160000000000,1630676220000000000,729.99,728.59,730.43,728.56,124662.0
4,2021-09-03 09:38:00-04:00,2021-09-03 09:39:00-04:00,1630676280000000000,1630676340000000000,728.53,728.225,729.4,727.6,155906.0
5,2021-09-03 09:40:00-04:00,2021-09-03 09:41:00-04:00,1630676400000000000,1630676460000000000,728.2637,729.87,730.0,727.6,146577.0
6,2021-09-03 09:42:00-04:00,2021-09-03 09:43:00-04:00,1630676520000000000,1630676580000000000,729.9799,730.3634,731.27,729.75,142974.0
7,2021-09-03 09:44:00-04:00,2021-09-03 09:45:00-04:00,1630676640000000000,1630676700000000000,730.18,730.58,730.7337,729.501,90825.0
8,2021-09-03 09:46:00-04:00,2021-09-03 09:47:00-04:00,1630676760000000000,1630676820000000000,730.57,730.28,731.0,729.5,115081.0
9,2021-09-03 09:48:00-04:00,2021-09-03 09:49:00-04:00,1630676880000000000,1630676940000000000,730.2,730.72,732.0,730.08,166660.0
10,2021-09-03 09:50:00-04:00,2021-09-03 09:51:00-04:00,1630677000000000000,1630677060000000000,730.88,730.0126,731.5724,729.8675,117745.0
11,2021-09-03 09:52:00-04:00,2021-09-03 09:53:00-04:00,1630677120000000000,1630677180000000000,730.2,729.58,730.3,728.9004,110518.0
12,2021-09-03 09:54:00-04:00,2021-09-03 09:55:00-04:00,1630677240000000000,1630677300000000000,729.79,729.17,730.1826,728.46,120929.0
13,2021-09-03 09:56:00-04:00,2021-09-03 09:57:00-04:00,1630677360000000000,1630677420000000000,729.175,730.9516,731.0,728.6806,174321.0
14,2021-09-03 09:58:00-04:00,2021-09-03 09:59:00-04:00,1630677480000000000,1630677540000000000,731.0,731.95,732.1,730.83,120987.0
15,2021-09-03 10:00:00-04:00,2021-09-03 10:01:00-04:00,1630677600000000000,1630677660000000000,731.87,731.3703,732.25,731.1301,97283.0
16,2021-09-03 10:02:00-04:00,2021-09-03 10:03:00-04:00,1630677720000000000,1630677780000000000,731.21,732.3499,732.8,730.8423,144261.0
17,2021-09-03 10:04:00-04:00,2021-09-03 10:05:00-04:00,1630677840000000000,1630677900000000000,732.4136,732.04,732.525,731.8,63839.0
18,2021-09-03 10:06:00-04:00,2021-09-03 10:07:00-04:00,1630677960000000000,1630678020000000000,732.07,732.4401,732.5799,731.32,78216.0
19,2021-09-03 10:08:00-04:00,2021-09-03 10:09:00-04:00,1630678080000000000,1630678140000000000,732.58,733.05,733.35,732.19,145286.0
20,2021-09-03 10:10:00-04:00,2021-09-03 10:11:00-04:00,1630678200000000000,1630678260000000000,733.03,732.6,733.14,732.3,79524.0
