index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-03 09:30:00-05:00,2020-12-03 09:31:00-05:00,1607005800000000000,1607005860000000000,590.02,591.61,591.92,585.55,1246285.0
1,2020-12-03 09:32:00-05:00,2020-12-03 09:33:00-05:00,1607005920000000000,1607005980000000000,591.6799,588.92,591.9071,586.0,630542.0
2,2020-12-03 09:34:00-05:00,2020-12-03 09:35:00-05:00,1607006040000000000,1607006100000000000,588.7308,587.177,588.9199,584.33,643631.0
3,2020-12-03 09:36:00-05:00,2020-12-03 09:37:00-05:00,1607006160000000000,1607006220000000000,587.0181,588.87,590.02,584.8,611151.0
4,2020-12-03 09:38:00-05:00,2020-12-03 09:39:00-05:00,1607006280000000000,1607006340000000000,589.215,593.74,594.32,588.78,889984.0
5,2020-12-03 09:40:00-05:00,2020-12-03 09:41:00-05:00,1607006400000000000,1607006460000000000,593.66,593.62,594.97,591.0,598818.0
6,2020-12-03 09:42:00-05:00,2020-12-03 09:43:00-05:00,1607006520000000000,1607006580000000000,593.5806,592.295,593.75,590.23,421669.0
7,2020-12-03 09:44:00-05:00,2020-12-03 09:45:00-05:00,1607006640000000000,1607006700000000000,592.0609,594.2273,594.75,592.0609,438832.0
8,2020-12-03 09:46:00-05:00,2020-12-03 09:47:00-05:00,1607006760000000000,1607006820000000000,594.3,593.44,595.9,592.7,778077.0
9,2020-12-03 09:48:00-05:00,2020-12-03 09:49:00-05:00,1607006880000000000,1607006940000000000,593.5,592.3999,594.5099,591.65,333002.0
10,2020-12-03 09:50:00-05:00,2020-12-03 09:51:00-05:00,1607007000000000000,1607007060000000000,592.3572,593.0,593.75,592.0,272548.0
11,2020-12-03 09:52:00-05:00,2020-12-03 09:53:00-05:00,1607007120000000000,1607007180000000000,592.9504,593.0296,593.84,592.78,249086.0
12,2020-12-03 09:54:00-05:00,2020-12-03 09:55:00-05:00,1607007240000000000,1607007300000000000,592.8,586.8217,592.9253,586.0,694100.0
13,2020-12-03 09:56:00-05:00,2020-12-03 09:57:00-05:00,1607007360000000000,1607007420000000000,586.875,590.2,590.27,586.38,322662.0
14,2020-12-03 09:58:00-05:00,2020-12-03 09:59:00-05:00,1607007480000000000,1607007540000000000,590.16,589.315,590.9499,588.0,248865.0
15,2020-12-03 10:00:00-05:00,2020-12-03 10:01:00-05:00,1607007600000000000,1607007660000000000,589.16,588.7537,590.0,586.5,248036.0
16,2020-12-03 10:02:00-05:00,2020-12-03 10:03:00-05:00,1607007720000000000,1607007780000000000,588.5632,587.5288,589.1416,587.22,353525.0
17,2020-12-03 10:04:00-05:00,2020-12-03 10:05:00-05:00,1607007840000000000,1607007900000000000,587.5,587.565,587.9799,585.39,336537.0
18,2020-12-03 10:06:00-05:00,2020-12-03 10:07:00-05:00,1607007960000000000,1607008020000000000,587.56,586.98,587.95,586.1101,163325.0
19,2020-12-03 10:08:00-05:00,2020-12-03 10:09:00-05:00,1607008080000000000,1607008140000000000,586.8,582.6452,587.0108,582.55,546236.0
20,2020-12-03 10:10:00-05:00,2020-12-03 10:11:00-05:00,1607008200000000000,1607008260000000000,582.675,586.2832,586.53,582.43,336782.0
21,2020-12-03 10:12:00-05:00,2020-12-03 10:13:00-05:00,1607008320000000000,1607008380000000000,586.3,587.2263,587.74,585.55,259243.0
22,2020-12-03 10:14:00-05:00,2020-12-03 10:15:00-05:00,1607008440000000000,1607008500000000000,587.2139,585.5668,587.4899,585.1,179721.0
23,2020-12-03 10:16:00-05:00,2020-12-03 10:17:00-05:00,1607008560000000000,1607008620000000000,585.5,586.25,587.5,585.39,194156.0
24,2020-12-03 10:18:00-05:00,2020-12-03 10:19:00-05:00,1607008680000000000,1607008740000000000,586.41,585.4727,586.9699,585.1,150483.0
25,2020-12-03 10:20:00-05:00,2020-12-03 10:21:00-05:00,1607008800000000000,1607008860000000000,585.31,584.2199,585.415,582.8201,262275.0
26,2020-12-03 10:22:00-05:00,2020-12-03 10:23:00-05:00,1607008920000000000,1607008980000000000,584.0003,585.672,586.0,583.582,181942.0
27,2020-12-03 10:24:00-05:00,2020-12-03 10:25:00-05:00,1607009040000000000,1607009100000000000,585.85,584.7872,586.0,584.5,130433.0
28,2020-12-03 10:26:00-05:00,2020-12-03 10:27:00-05:00,1607009160000000000,1607009220000000000,584.904,588.57,588.574,584.904,292742.0
29,2020-12-03 10:28:00-05:00,2020-12-03 10:29:00-05:00,1607009280000000000,1607009340000000000,588.38,588.16,590.0,587.029,411144.0
30,2020-12-03 10:30:00-05:00,2020-12-03 10:31:00-05:00,1607009400000000000,1607009460000000000,588.1649,589.12,590.0,588.0501,261990.0
31,2020-12-03 10:32:00-05:00,2020-12-03 10:33:00-05:00,1607009520000000000,1607009580000000000,589.115,589.205,589.6499,588.25,180255.0
32,2020-12-03 10:34:00-05:00,2020-12-03 10:35:00-05:00,1607009640000000000,1607009700000000000,589.0135,588.8999,591.0,588.1801,376564.0
33,2020-12-03 10:36:00-05:00,2020-12-03 10:37:00-05:00,1607009760000000000,1607009820000000000,588.76,588.0,588.7768,586.584,234985.0
34,2020-12-03 10:38:00-05:00,2020-12-03 10:39:00-05:00,1607009880000000000,1607009940000000000,587.955,588.2676,589.53,587.75,187915.0
35,2020-12-03 10:40:00-05:00,2020-12-03 10:41:00-05:00,1607010000000000000,1607010060000000000,588.44,587.7001,588.6388,587.0303,132458.0
36,2020-12-03 10:42:00-05:00,2020-12-03 10:43:00-05:00,1607010120000000000,1607010180000000000,587.71,587.0,588.0,586.63,125333.0
37,2020-12-03 10:44:00-05:00,2020-12-03 10:45:00-05:00,1607010240000000000,1607010300000000000,586.95,587.19,587.37,586.1,166203.0
38,2020-12-03 10:46:00-05:00,2020-12-03 10:47:00-05:00,1607010360000000000,1607010420000000000,587.19,587.965,588.2899,586.901,148848.0
39,2020-12-03 10:48:00-05:00,2020-12-03 10:49:00-05:00,1607010480000000000,1607010540000000000,587.93,588.068,588.85,587.7632,141126.0
40,2020-12-03 10:50:00-05:00,2020-12-03 10:51:00-05:00,1607010600000000000,1607010660000000000,587.94,588.32,588.6064,587.7818,69342.0
41,2020-12-03 10:52:00-05:00,2020-12-03 10:53:00-05:00,1607010720000000000,1607010780000000000,588.2964,588.05,588.9899,588.05,152442.0
42,2020-12-03 10:54:00-05:00,2020-12-03 10:55:00-05:00,1607010840000000000,1607010900000000000,588.185,588.2,588.45,587.0,132846.0
43,2020-12-03 10:56:00-05:00,2020-12-03 10:57:00-05:00,1607010960000000000,1607011020000000000,588.2291,586.54,588.45,586.35,113276.0
44,2020-12-03 10:58:00-05:00,2020-12-03 10:59:00-05:00,1607011080000000000,1607011140000000000,586.515,586.3052,586.6028,585.0,268170.0
45,2020-12-03 11:00:00-05:00,2020-12-03 11:01:00-05:00,1607011200000000000,1607011260000000000,586.49,587.265,587.62,586.0,140171.0
46,2020-12-03 11:02:00-05:00,2020-12-03 11:03:00-05:00,1607011320000000000,1607011380000000000,587.3792,587.6344,587.75,587.01,75325.0
47,2020-12-03 11:04:00-05:00,2020-12-03 11:05:00-05:00,1607011440000000000,1607011500000000000,587.52,588.07,588.44,587.3701,125453.0
48,2020-12-03 11:06:00-05:00,2020-12-03 11:07:00-05:00,1607011560000000000,1607011620000000000,588.09,587.1424,588.1,586.7501,88971.0
49,2020-12-03 11:08:00-05:00,2020-12-03 11:09:00-05:00,1607011680000000000,1607011740000000000,587.02,586.35,587.1499,586.0,113538.0
50,2020-12-03 11:10:00-05:00,2020-12-03 11:11:00-05:00,1607011800000000000,1607011860000000000,586.44,585.25,586.5965,585.25,167199.0
51,2020-12-03 11:12:00-05:00,2020-12-03 11:13:00-05:00,1607011920000000000,1607011980000000000,585.395,585.27,586.39,585.25,131484.0
52,2020-12-03 11:14:00-05:00,2020-12-03 11:15:00-05:00,1607012040000000000,1607012100000000000,585.38,584.3402,585.7592,583.69,295345.0
53,2020-12-03 11:16:00-05:00,2020-12-03 11:17:00-05:00,1607012160000000000,1607012220000000000,584.2057,585.3131,585.68,584.2,115222.0
54,2020-12-03 11:18:00-05:00,2020-12-03 11:19:00-05:00,1607012280000000000,1607012340000000000,585.42,585.3712,586.36,585.1801,122046.0
55,2020-12-03 11:20:00-05:00,2020-12-03 11:21:00-05:00,1607012400000000000,1607012460000000000,585.385,585.7699,585.8599,584.85,96694.0
56,2020-12-03 11:22:00-05:00,2020-12-03 11:23:00-05:00,1607012520000000000,1607012580000000000,585.6725,585.68,585.99,585.0,95057.0
57,2020-12-03 11:24:00-05:00,2020-12-03 11:25:00-05:00,1607012640000000000,1607012700000000000,585.576,585.5987,585.85,585.22,69679.0
58,2020-12-03 11:26:00-05:00,2020-12-03 11:27:00-05:00,1607012760000000000,1607012820000000000,585.68,586.3388,586.9899,585.58,160367.0
59,2020-12-03 11:28:00-05:00,2020-12-03 11:29:00-05:00,1607012880000000000,1607012940000000000,586.3388,587.433,587.71,586.184,145083.0
60,2020-12-03 11:30:00-05:00,2020-12-03 11:31:00-05:00,1607013000000000000,1607013060000000000,587.3701,587.51,587.93,587.01,96160.0
61,2020-12-03 11:32:00-05:00,2020-12-03 11:33:00-05:00,1607013120000000000,1607013180000000000,587.65,586.7443,587.99,586.4301,85069.0
62,2020-12-03 11:34:00-05:00,2020-12-03 11:35:00-05:00,1607013240000000000,1607013300000000000,586.766,586.8501,587.5,586.66,71594.0
63,2020-12-03 11:36:00-05:00,2020-12-03 11:37:00-05:00,1607013360000000000,1607013420000000000,586.88,587.2783,587.79,586.88,67224.0
64,2020-12-03 11:38:00-05:00,2020-12-03 11:39:00-05:00,1607013480000000000,1607013540000000000,587.2623,588.495,588.95,587.25,168770.0
65,2020-12-03 11:40:00-05:00,2020-12-03 11:41:00-05:00,1607013600000000000,1607013660000000000,588.59,590.03,590.3096,588.33,348510.0
66,2020-12-03 11:42:00-05:00,2020-12-03 11:43:00-05:00,1607013720000000000,1607013780000000000,589.9256,589.6037,590.2,589.05,129983.0
67,2020-12-03 11:44:00-05:00,2020-12-03 11:45:00-05:00,1607013840000000000,1607013900000000000,589.68,588.315,590.0,587.29,179110.0
68,2020-12-03 11:46:00-05:00,2020-12-03 11:47:00-05:00,1607013960000000000,1607014020000000000,588.54,587.7742,588.7199,587.42,82424.0
69,2020-12-03 11:48:00-05:00,2020-12-03 11:49:00-05:00,1607014080000000000,1607014140000000000,587.97,588.796,588.93,587.4638,102359.0
