index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-27 09:30:00-04:00,2021-10-27 09:31:00-04:00,1635341400000000000,1635341460000000000,1039.66,1042.175,1049.0,1038.0,1066662.0
1,2021-10-27 09:32:00-04:00,2021-10-27 09:33:00-04:00,1635341520000000000,1635341580000000000,1041.94,1040.1369,1045.0,1039.25,524615.0
2,2021-10-27 09:34:00-04:00,2021-10-27 09:35:00-04:00,1635341640000000000,1635341700000000000,1040.33,1036.91,1041.57,1035.39,498240.0
3,2021-10-27 09:36:00-04:00,2021-10-27 09:37:00-04:00,1635341760000000000,1635341820000000000,1037.0734,1040.6255,1043.0,1036.15,343809.0
4,2021-10-27 09:38:00-04:00,2021-10-27 09:39:00-04:00,1635341880000000000,1635341940000000000,1040.7983,1039.84,1041.75,1036.75,233478.0
5,2021-10-27 09:40:00-04:00,2021-10-27 09:41:00-04:00,1635342000000000000,1635342060000000000,1039.73,1034.5,1039.9799,1033.01,353790.0
6,2021-10-27 09:42:00-04:00,2021-10-27 09:43:00-04:00,1635342120000000000,1635342180000000000,1033.9026,1041.43,1041.66,1033.67,346375.0
7,2021-10-27 09:44:00-04:00,2021-10-27 09:45:00-04:00,1635342240000000000,1635342300000000000,1041.5,1052.49,1055.4602,1039.09,931220.0
8,2021-10-27 09:46:00-04:00,2021-10-27 09:47:00-04:00,1635342360000000000,1635342420000000000,1052.49,1054.54,1062.39,1050.45,734203.0
9,2021-10-27 09:48:00-04:00,2021-10-27 09:49:00-04:00,1635342480000000000,1635342540000000000,1054.79,1048.06,1055.65,1045.0,445823.0
10,2021-10-27 09:50:00-04:00,2021-10-27 09:51:00-04:00,1635342600000000000,1635342660000000000,1048.38,1047.8689,1052.4699,1046.46,465775.0
11,2021-10-27 09:52:00-04:00,2021-10-27 09:53:00-04:00,1635342720000000000,1635342780000000000,1047.42,1048.2103,1051.4499,1047.1,296673.0
12,2021-10-27 09:54:00-04:00,2021-10-27 09:55:00-04:00,1635342840000000000,1635342900000000000,1048.364,1054.336,1055.0,1045.5,395967.0
13,2021-10-27 09:56:00-04:00,2021-10-27 09:57:00-04:00,1635342960000000000,1635343020000000000,1054.36,1055.77,1057.27,1052.59,436104.0
14,2021-10-27 09:58:00-04:00,2021-10-27 09:59:00-04:00,1635343080000000000,1635343140000000000,1055.4671,1060.64,1064.8233,1053.11,650377.0
15,2021-10-27 10:00:00-04:00,2021-10-27 10:01:00-04:00,1635343200000000000,1635343260000000000,1060.81,1062.32,1064.42,1059.02,475975.0
16,2021-10-27 10:02:00-04:00,2021-10-27 10:03:00-04:00,1635343320000000000,1635343380000000000,1062.51,1062.24,1065.0,1061.0,370119.0
17,2021-10-27 10:04:00-04:00,2021-10-27 10:05:00-04:00,1635343440000000000,1635343500000000000,1062.41,1048.53,1064.0,1046.63,711825.0
18,2021-10-27 10:06:00-04:00,2021-10-27 10:07:00-04:00,1635343560000000000,1635343620000000000,1048.53,1049.5818,1050.4,1045.51,451391.0
19,2021-10-27 10:08:00-04:00,2021-10-27 10:09:00-04:00,1635343680000000000,1635343740000000000,1049.315,1048.24,1049.93,1045.6,326922.0
20,2021-10-27 10:10:00-04:00,2021-10-27 10:11:00-04:00,1635343800000000000,1635343860000000000,1048.1589,1041.485,1052.1,1040.65,515652.0
21,2021-10-27 10:12:00-04:00,2021-10-27 10:13:00-04:00,1635343920000000000,1635343980000000000,1041.49,1043.62,1044.0,1038.71,388622.0
22,2021-10-27 10:14:00-04:00,2021-10-27 10:15:00-04:00,1635344040000000000,1635344100000000000,1043.5398,1044.2522,1045.1406,1042.0,241027.0
23,2021-10-27 10:16:00-04:00,2021-10-27 10:17:00-04:00,1635344160000000000,1635344220000000000,1044.19,1050.0,1051.0,1043.8001,337695.0
24,2021-10-27 10:18:00-04:00,2021-10-27 10:19:00-04:00,1635344280000000000,1635344340000000000,1049.74,1052.32,1054.3,1048.18,336461.0
25,2021-10-27 10:20:00-04:00,2021-10-27 10:21:00-04:00,1635344400000000000,1635344460000000000,1052.3201,1052.0,1053.95,1049.0,299953.0
26,2021-10-27 10:22:00-04:00,2021-10-27 10:23:00-04:00,1635344520000000000,1635344580000000000,1052.1496,1052.9,1053.57,1050.81,198869.0
27,2021-10-27 10:24:00-04:00,2021-10-27 10:25:00-04:00,1635344640000000000,1635344700000000000,1052.9999,1055.07,1057.0,1052.6,286369.0
28,2021-10-27 10:26:00-04:00,2021-10-27 10:27:00-04:00,1635344760000000000,1635344820000000000,1055.3892,1054.375,1055.82,1052.5,182178.0
29,2021-10-27 10:28:00-04:00,2021-10-27 10:29:00-04:00,1635344880000000000,1635344940000000000,1054.2,1055.615,1056.6799,1054.02,216184.0
30,2021-10-27 10:30:00-04:00,2021-10-27 10:31:00-04:00,1635345000000000000,1635345060000000000,1055.48,1050.97,1056.77,1049.36,263012.0
31,2021-10-27 10:32:00-04:00,2021-10-27 10:33:00-04:00,1635345120000000000,1635345180000000000,1050.66,1053.47,1053.52,1049.03,198089.0
32,2021-10-27 10:34:00-04:00,2021-10-27 10:35:00-04:00,1635345240000000000,1635345300000000000,1053.21,1055.79,1059.99,1052.5267,324268.0
33,2021-10-27 10:36:00-04:00,2021-10-27 10:37:00-04:00,1635345360000000000,1635345420000000000,1055.8181,1060.38,1061.525,1055.62,300112.0
34,2021-10-27 10:38:00-04:00,2021-10-27 10:39:00-04:00,1635345480000000000,1635345540000000000,1060.04,1059.17,1060.17,1057.58,189912.0
35,2021-10-27 10:40:00-04:00,2021-10-27 10:41:00-04:00,1635345600000000000,1635345660000000000,1059.0308,1059.1,1059.92,1056.26,227136.0
36,2021-10-27 10:42:00-04:00,2021-10-27 10:43:00-04:00,1635345720000000000,1635345780000000000,1059.125,1058.05,1061.0,1058.05,189568.0
37,2021-10-27 10:44:00-04:00,2021-10-27 10:45:00-04:00,1635345840000000000,1635345900000000000,1058.34,1057.29,1058.9,1056.2,159716.0
38,2021-10-27 10:46:00-04:00,2021-10-27 10:47:00-04:00,1635345960000000000,1635346020000000000,1057.29,1058.72,1060.855,1057.24,266710.0
39,2021-10-27 10:48:00-04:00,2021-10-27 10:49:00-04:00,1635346080000000000,1635346140000000000,1058.4659,1061.36,1063.0896,1058.21,217041.0
40,2021-10-27 10:50:00-04:00,2021-10-27 10:51:00-04:00,1635346200000000000,1635346260000000000,1061.46,1063.255,1063.62,1060.55,206390.0
41,2021-10-27 10:52:00-04:00,2021-10-27 10:53:00-04:00,1635346320000000000,1635346380000000000,1063.19,1064.95,1064.98,1061.55,237227.0
42,2021-10-27 10:54:00-04:00,2021-10-27 10:55:00-04:00,1635346440000000000,1635346500000000000,1064.8982,1066.765,1068.7449,1063.53,441199.0
43,2021-10-27 10:56:00-04:00,2021-10-27 10:57:00-04:00,1635346560000000000,1635346620000000000,1066.7193,1058.9515,1068.4999,1057.55,400790.0
44,2021-10-27 10:58:00-04:00,2021-10-27 10:59:00-04:00,1635346680000000000,1635346740000000000,1058.95,1062.935,1063.73,1058.4101,252687.0
45,2021-10-27 11:00:00-04:00,2021-10-27 11:01:00-04:00,1635346800000000000,1635346860000000000,1063.11,1065.7,1066.4399,1062.2301,211241.0
46,2021-10-27 11:02:00-04:00,2021-10-27 11:03:00-04:00,1635346920000000000,1635346980000000000,1065.9475,1068.195,1069.27,1065.2,289805.0
47,2021-10-27 11:04:00-04:00,2021-10-27 11:05:00-04:00,1635347040000000000,1635347100000000000,1068.44,1066.9261,1070.0,1065.05,372864.0
48,2021-10-27 11:06:00-04:00,2021-10-27 11:07:00-04:00,1635347160000000000,1635347220000000000,1066.6554,1068.23,1070.0,1063.51,268718.0
49,2021-10-27 11:08:00-04:00,2021-10-27 11:09:00-04:00,1635347280000000000,1635347340000000000,1068.23,1069.02,1070.65,1067.8,250189.0
50,2021-10-27 11:10:00-04:00,2021-10-27 11:11:00-04:00,1635347400000000000,1635347460000000000,1068.69,1066.98,1070.88,1066.5301,239486.0
51,2021-10-27 11:12:00-04:00,2021-10-27 11:13:00-04:00,1635347520000000000,1635347580000000000,1067.05,1066.26,1067.9335,1065.5,184834.0
52,2021-10-27 11:14:00-04:00,2021-10-27 11:15:00-04:00,1635347640000000000,1635347700000000000,1066.06,1058.99,1066.06,1058.71,322868.0
53,2021-10-27 11:16:00-04:00,2021-10-27 11:17:00-04:00,1635347760000000000,1635347820000000000,1059.24,1060.48,1061.8099,1057.36,331144.0
54,2021-10-27 11:18:00-04:00,2021-10-27 11:19:00-04:00,1635347880000000000,1635347940000000000,1060.4,1059.78,1060.6999,1058.12,200405.0
55,2021-10-27 11:20:00-04:00,2021-10-27 11:21:00-04:00,1635348000000000000,1635348060000000000,1059.9375,1059.39,1060.4799,1056.85,267457.0
56,2021-10-27 11:22:00-04:00,2021-10-27 11:23:00-04:00,1635348120000000000,1635348180000000000,1059.36,1056.0401,1059.6599,1054.81,200947.0
