index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-03 09:30:00-05:00,2020-01-03 09:31:00-05:00,1578061800000000000,1578061860000000000,440.5,438.445,440.89,436.92,477669
1,2020-01-03 09:32:00-05:00,2020-01-03 09:33:00-05:00,1578061920000000000,1578061980000000000,438.25,443.7105,444.21,438.25,516643
2,2020-01-03 09:34:00-05:00,2020-01-03 09:35:00-05:00,1578062040000000000,1578062100000000000,443.6695,447.4,447.5,443.3465,501196
3,2020-01-03 09:36:00-05:00,2020-01-03 09:37:00-05:00,1578062160000000000,1578062220000000000,447.2499,447.45,450.2,446.42,615220
4,2020-01-03 09:38:00-05:00,2020-01-03 09:39:00-05:00,1578062280000000000,1578062340000000000,447.3521,453.505,453.74,447.234,592014
5,2020-01-03 09:40:00-05:00,2020-01-03 09:41:00-05:00,1578062400000000000,1578062460000000000,453.65,450.0859,454.0,449.05,513258
6,2020-01-03 09:42:00-05:00,2020-01-03 09:43:00-05:00,1578062520000000000,1578062580000000000,450.026,451.36,452.279,450.026,230922
7,2020-01-03 09:44:00-05:00,2020-01-03 09:45:00-05:00,1578062640000000000,1578062700000000000,451.225,449.79,452.0,448.73,226751
8,2020-01-03 09:46:00-05:00,2020-01-03 09:47:00-05:00,1578062760000000000,1578062820000000000,449.8709,446.5215,450.35,446.5215,207827
9,2020-01-03 09:48:00-05:00,2020-01-03 09:49:00-05:00,1578062880000000000,1578062940000000000,446.61,447.0,447.737,446.0,187573
10,2020-01-03 09:50:00-05:00,2020-01-03 09:51:00-05:00,1578063000000000000,1578063060000000000,447.09,444.06,447.48,443.67,293567
11,2020-01-03 09:52:00-05:00,2020-01-03 09:53:00-05:00,1578063120000000000,1578063180000000000,443.98,445.816,445.9299,443.43,219732
12,2020-01-03 09:54:00-05:00,2020-01-03 09:55:00-05:00,1578063240000000000,1578063300000000000,445.67,447.07,447.3894,445.0901,247369
13,2020-01-03 09:56:00-05:00,2020-01-03 09:57:00-05:00,1578063360000000000,1578063420000000000,447.11,447.743,448.5915,446.73,223730
14,2020-01-03 09:58:00-05:00,2020-01-03 09:59:00-05:00,1578063480000000000,1578063540000000000,447.6751,446.6673,447.99,446.28,111750
15,2020-01-03 10:00:00-05:00,2020-01-03 10:01:00-05:00,1578063600000000000,1578063660000000000,446.52,446.3,446.85,444.7106,122312
16,2020-01-03 10:02:00-05:00,2020-01-03 10:03:00-05:00,1578063720000000000,1578063780000000000,446.2512,446.35,447.0,445.68,111055
17,2020-01-03 10:04:00-05:00,2020-01-03 10:05:00-05:00,1578063840000000000,1578063900000000000,446.51,448.37,448.39,446.51,145647
18,2020-01-03 10:06:00-05:00,2020-01-03 10:07:00-05:00,1578063960000000000,1578064020000000000,448.43,446.22,448.71,446.01,155060
19,2020-01-03 10:08:00-05:00,2020-01-03 10:09:00-05:00,1578064080000000000,1578064140000000000,446.3684,445.69,446.3684,444.29,181234
20,2020-01-03 10:10:00-05:00,2020-01-03 10:11:00-05:00,1578064200000000000,1578064260000000000,445.7199,446.1689,446.5,445.6318,110060
21,2020-01-03 10:12:00-05:00,2020-01-03 10:13:00-05:00,1578064320000000000,1578064380000000000,446.22,446.765,447.472,446.14,94953
22,2020-01-03 10:14:00-05:00,2020-01-03 10:15:00-05:00,1578064440000000000,1578064500000000000,446.85,447.475,447.8,446.52,95199
23,2020-01-03 10:16:00-05:00,2020-01-03 10:17:00-05:00,1578064560000000000,1578064620000000000,447.55,447.3,447.55,446.8401,61709
24,2020-01-03 10:18:00-05:00,2020-01-03 10:19:00-05:00,1578064680000000000,1578064740000000000,447.3852,447.3035,448.13,447.0,75599
25,2020-01-03 10:20:00-05:00,2020-01-03 10:21:00-05:00,1578064800000000000,1578064860000000000,447.3399,447.3186,447.39,446.0,107335
26,2020-01-03 10:22:00-05:00,2020-01-03 10:23:00-05:00,1578064920000000000,1578064980000000000,447.345,447.89,448.0,446.62,74507
27,2020-01-03 10:24:00-05:00,2020-01-03 10:25:00-05:00,1578065040000000000,1578065100000000000,447.8986,449.175,449.42,447.7701,164628
28,2020-01-03 10:26:00-05:00,2020-01-03 10:27:00-05:00,1578065160000000000,1578065220000000000,449.209,449.35,449.6,448.302,104579
29,2020-01-03 10:28:00-05:00,2020-01-03 10:29:00-05:00,1578065280000000000,1578065340000000000,449.53,449.3981,449.7599,448.63,94553
30,2020-01-03 10:30:00-05:00,2020-01-03 10:31:00-05:00,1578065400000000000,1578065460000000000,449.405,449.375,449.7899,449.0,84500
31,2020-01-03 10:32:00-05:00,2020-01-03 10:33:00-05:00,1578065520000000000,1578065580000000000,449.34,450.1206,450.77,448.5,192002
32,2020-01-03 10:34:00-05:00,2020-01-03 10:35:00-05:00,1578065640000000000,1578065700000000000,450.2339,450.52,451.21,450.05,142485
33,2020-01-03 10:36:00-05:00,2020-01-03 10:37:00-05:00,1578065760000000000,1578065820000000000,450.5678,450.7223,451.0,450.3278,99947
34,2020-01-03 10:38:00-05:00,2020-01-03 10:39:00-05:00,1578065880000000000,1578065940000000000,450.7,449.5727,450.93,448.6801,163748
35,2020-01-03 10:40:00-05:00,2020-01-03 10:41:00-05:00,1578066000000000000,1578066060000000000,449.6097,448.6,449.8899,448.1,68799
36,2020-01-03 10:42:00-05:00,2020-01-03 10:43:00-05:00,1578066120000000000,1578066180000000000,448.5633,449.015,449.1981,448.5025,47030
37,2020-01-03 10:44:00-05:00,2020-01-03 10:45:00-05:00,1578066240000000000,1578066300000000000,448.9541,448.836,449.28,448.77,35773
38,2020-01-03 10:46:00-05:00,2020-01-03 10:47:00-05:00,1578066360000000000,1578066420000000000,448.8,449.21,449.6,448.5978,43616
39,2020-01-03 10:48:00-05:00,2020-01-03 10:49:00-05:00,1578066480000000000,1578066540000000000,449.3,449.0942,449.79,448.85,69397
40,2020-01-03 10:50:00-05:00,2020-01-03 10:51:00-05:00,1578066600000000000,1578066660000000000,449.1084,448.028,449.1832,447.25,99687
41,2020-01-03 10:52:00-05:00,2020-01-03 10:53:00-05:00,1578066720000000000,1578066780000000000,447.93,448.55,448.77,447.6787,41720
42,2020-01-03 10:54:00-05:00,2020-01-03 10:55:00-05:00,1578066840000000000,1578066900000000000,448.67,449.1321,449.1899,448.16,38083
43,2020-01-03 10:56:00-05:00,2020-01-03 10:57:00-05:00,1578066960000000000,1578067020000000000,449.129,448.45,449.19,448.21,49727
44,2020-01-03 10:58:00-05:00,2020-01-03 10:59:00-05:00,1578067080000000000,1578067140000000000,448.4773,449.22,449.48,448.4773,53649
45,2020-01-03 11:00:00-05:00,2020-01-03 11:01:00-05:00,1578067200000000000,1578067260000000000,449.24,449.22,449.4199,448.9,41263
46,2020-01-03 11:02:00-05:00,2020-01-03 11:03:00-05:00,1578067320000000000,1578067380000000000,449.13,448.78,450.14,448.78,102717
47,2020-01-03 11:04:00-05:00,2020-01-03 11:05:00-05:00,1578067440000000000,1578067500000000000,448.86,448.31,449.1634,448.0568,53890
48,2020-01-03 11:06:00-05:00,2020-01-03 11:07:00-05:00,1578067560000000000,1578067620000000000,448.2764,448.6417,448.81,448.2764,32316
49,2020-01-03 11:08:00-05:00,2020-01-03 11:09:00-05:00,1578067680000000000,1578067740000000000,448.7761,447.45,448.7761,447.36,74027
50,2020-01-03 11:10:00-05:00,2020-01-03 11:11:00-05:00,1578067800000000000,1578067860000000000,447.4862,447.55,447.59,446.82,87560
51,2020-01-03 11:12:00-05:00,2020-01-03 11:13:00-05:00,1578067920000000000,1578067980000000000,447.55,448.0536,448.18,447.5,60443
52,2020-01-03 11:14:00-05:00,2020-01-03 11:15:00-05:00,1578068040000000000,1578068100000000000,448.0856,447.52,448.3,447.354,50978
53,2020-01-03 11:16:00-05:00,2020-01-03 11:17:00-05:00,1578068160000000000,1578068220000000000,447.64,447.5,448.5,447.2803,63652
54,2020-01-03 11:18:00-05:00,2020-01-03 11:19:00-05:00,1578068280000000000,1578068340000000000,447.57,447.5756,447.72,447.09,45212
55,2020-01-03 11:20:00-05:00,2020-01-03 11:21:00-05:00,1578068400000000000,1578068460000000000,447.5878,447.5894,447.79,447.27,32036
56,2020-01-03 11:22:00-05:00,2020-01-03 11:23:00-05:00,1578068520000000000,1578068580000000000,447.7399,447.11,448.39,447.11,62123
57,2020-01-03 11:24:00-05:00,2020-01-03 11:25:00-05:00,1578068640000000000,1578068700000000000,447.175,447.4,447.6899,446.7663,59645
58,2020-01-03 11:26:00-05:00,2020-01-03 11:27:00-05:00,1578068760000000000,1578068820000000000,447.48,447.5192,447.86,447.28,45968
59,2020-01-03 11:28:00-05:00,2020-01-03 11:29:00-05:00,1578068880000000000,1578068940000000000,447.62,448.2389,448.2962,447.5823,48260
60,2020-01-03 11:30:00-05:00,2020-01-03 11:31:00-05:00,1578069000000000000,1578069060000000000,448.23,448.5454,448.79,448.2,58591
61,2020-01-03 11:32:00-05:00,2020-01-03 11:33:00-05:00,1578069120000000000,1578069180000000000,448.485,448.5501,448.72,448.1101,44809
62,2020-01-03 11:34:00-05:00,2020-01-03 11:35:00-05:00,1578069240000000000,1578069300000000000,448.62,449.6,449.64,448.55,108823
63,2020-01-03 11:36:00-05:00,2020-01-03 11:37:00-05:00,1578069360000000000,1578069420000000000,449.605,448.62,449.66,448.3,62353
64,2020-01-03 11:38:00-05:00,2020-01-03 11:39:00-05:00,1578069480000000000,1578069540000000000,448.63,448.855,449.46,448.4,58975
65,2020-01-03 11:40:00-05:00,2020-01-03 11:41:00-05:00,1578069600000000000,1578069660000000000,448.8143,449.3825,449.5099,448.66,45069
66,2020-01-03 11:42:00-05:00,2020-01-03 11:43:00-05:00,1578069720000000000,1578069780000000000,449.2,449.5,449.55,449.06,48125
67,2020-01-03 11:44:00-05:00,2020-01-03 11:45:00-05:00,1578069840000000000,1578069900000000000,449.4515,449.37,449.52,449.08,45919
68,2020-01-03 11:46:00-05:00,2020-01-03 11:47:00-05:00,1578069960000000000,1578070020000000000,449.3971,449.26,449.5,448.65,52597
69,2020-01-03 11:48:00-05:00,2020-01-03 11:49:00-05:00,1578070080000000000,1578070140000000000,449.2,448.9735,449.4,448.72,32984
70,2020-01-03 11:50:00-05:00,2020-01-03 11:51:00-05:00,1578070200000000000,1578070260000000000,448.97,448.3762,449.0,447.82,64812
71,2020-01-03 11:52:00-05:00,2020-01-03 11:53:00-05:00,1578070320000000000,1578070380000000000,448.331,448.1874,448.5127,447.9,34783
72,2020-01-03 11:54:00-05:00,2020-01-03 11:55:00-05:00,1578070440000000000,1578070500000000000,448.15,448.23,448.44,448.0,32076
73,2020-01-03 11:56:00-05:00,2020-01-03 11:57:00-05:00,1578070560000000000,1578070620000000000,448.1817,448.4,448.47,447.845,37066
74,2020-01-03 11:58:00-05:00,2020-01-03 11:59:00-05:00,1578070680000000000,1578070740000000000,448.3842,448.6,448.6,448.2315,25654
75,2020-01-03 12:00:00-05:00,2020-01-03 12:01:00-05:00,1578070800000000000,1578070860000000000,448.55,448.9131,449.2,448.46,32340
76,2020-01-03 12:02:00-05:00,2020-01-03 12:03:00-05:00,1578070920000000000,1578070980000000000,448.87,448.1,449.1399,448.0815,38363
77,2020-01-03 12:04:00-05:00,2020-01-03 12:05:00-05:00,1578071040000000000,1578071100000000000,448.12,448.7647,448.83,447.945,43669
78,2020-01-03 12:06:00-05:00,2020-01-03 12:07:00-05:00,1578071160000000000,1578071220000000000,448.83,448.49,449.09,448.49,35913
79,2020-01-03 12:08:00-05:00,2020-01-03 12:09:00-05:00,1578071280000000000,1578071340000000000,448.51,448.36,448.72,448.36,26117
80,2020-01-03 12:10:00-05:00,2020-01-03 12:11:00-05:00,1578071400000000000,1578071460000000000,448.424,448.02,448.424,447.86,51912
81,2020-01-03 12:12:00-05:00,2020-01-03 12:13:00-05:00,1578071520000000000,1578071580000000000,447.9256,447.395,448.2,447.25,74169
82,2020-01-03 12:14:00-05:00,2020-01-03 12:15:00-05:00,1578071640000000000,1578071700000000000,447.3635,447.74,447.75,446.88,79861
83,2020-01-03 12:16:00-05:00,2020-01-03 12:17:00-05:00,1578071760000000000,1578071820000000000,447.7,447.7628,447.97,447.18,47701
84,2020-01-03 12:18:00-05:00,2020-01-03 12:19:00-05:00,1578071880000000000,1578071940000000000,447.7515,447.6687,447.93,447.52,26918
85,2020-01-03 12:20:00-05:00,2020-01-03 12:21:00-05:00,1578072000000000000,1578072060000000000,447.73,447.19,447.82,447.11,37580
86,2020-01-03 12:22:00-05:00,2020-01-03 12:23:00-05:00,1578072120000000000,1578072180000000000,447.24,446.7743,447.3,446.6,44533
87,2020-01-03 12:24:00-05:00,2020-01-03 12:25:00-05:00,1578072240000000000,1578072300000000000,446.77,446.36,447.28,446.12,81702
88,2020-01-03 12:26:00-05:00,2020-01-03 12:27:00-05:00,1578072360000000000,1578072420000000000,446.4385,445.78,446.5899,445.551,95361
89,2020-01-03 12:28:00-05:00,2020-01-03 12:29:00-05:00,1578072480000000000,1578072540000000000,445.7101,446.11,446.5,445.7101,57893
90,2020-01-03 12:30:00-05:00,2020-01-03 12:31:00-05:00,1578072600000000000,1578072660000000000,446.1065,446.41,446.86,445.81,52155
91,2020-01-03 12:32:00-05:00,2020-01-03 12:33:00-05:00,1578072720000000000,1578072780000000000,446.45,446.01,446.7,445.66,55852
92,2020-01-03 12:34:00-05:00,2020-01-03 12:35:00-05:00,1578072840000000000,1578072900000000000,445.9647,445.85,446.0,445.66,25762
93,2020-01-03 12:36:00-05:00,2020-01-03 12:37:00-05:00,1578072960000000000,1578073020000000000,445.92,446.48,446.52,445.69,35089
94,2020-01-03 12:38:00-05:00,2020-01-03 12:39:00-05:00,1578073080000000000,1578073140000000000,446.4365,446.41,446.5,445.9101,23410
95,2020-01-03 12:40:00-05:00,2020-01-03 12:41:00-05:00,1578073200000000000,1578073260000000000,446.3701,446.1498,447.13,445.91,58282
96,2020-01-03 12:42:00-05:00,2020-01-03 12:43:00-05:00,1578073320000000000,1578073380000000000,446.2,445.3673,446.2697,445.3323,44507
97,2020-01-03 12:44:00-05:00,2020-01-03 12:45:00-05:00,1578073440000000000,1578073500000000000,445.39,445.0453,445.52,444.69,111973
98,2020-01-03 12:46:00-05:00,2020-01-03 12:47:00-05:00,1578073560000000000,1578073620000000000,445.1,445.88,445.88,444.83,38044
99,2020-01-03 12:48:00-05:00,2020-01-03 12:49:00-05:00,1578073680000000000,1578073740000000000,445.88,445.54,446.08,445.54,34191
100,2020-01-03 12:50:00-05:00,2020-01-03 12:51:00-05:00,1578073800000000000,1578073860000000000,445.64,445.5399,445.77,445.25,29494
101,2020-01-03 12:52:00-05:00,2020-01-03 12:53:00-05:00,1578073920000000000,1578073980000000000,445.505,445.2455,445.505,445.0,46137
102,2020-01-03 12:54:00-05:00,2020-01-03 12:55:00-05:00,1578074040000000000,1578074100000000000,445.35,445.41,445.41,444.91,31781
103,2020-01-03 12:56:00-05:00,2020-01-03 12:57:00-05:00,1578074160000000000,1578074220000000000,445.3729,445.915,446.05,445.3729,38268
104,2020-01-03 12:58:00-05:00,2020-01-03 12:59:00-05:00,1578074280000000000,1578074340000000000,446.0,446.3695,446.54,445.86,45317
105,2020-01-03 13:00:00-05:00,2020-01-03 13:01:00-05:00,1578074400000000000,1578074460000000000,446.355,446.6252,446.71,446.0,40566
106,2020-01-03 13:02:00-05:00,2020-01-03 13:03:00-05:00,1578074520000000000,1578074580000000000,446.69,445.84,446.75,445.75,45020
107,2020-01-03 13:04:00-05:00,2020-01-03 13:05:00-05:00,1578074640000000000,1578074700000000000,445.88,445.57,446.08,445.46,30563
108,2020-01-03 13:06:00-05:00,2020-01-03 13:07:00-05:00,1578074760000000000,1578074820000000000,445.63,445.9827,446.165,445.61,42537
109,2020-01-03 13:08:00-05:00,2020-01-03 13:09:00-05:00,1578074880000000000,1578074940000000000,445.975,445.66,446.02,445.55,19845
110,2020-01-03 13:10:00-05:00,2020-01-03 13:11:00-05:00,1578075000000000000,1578075060000000000,445.58,445.14,445.58,444.81,60815
111,2020-01-03 13:12:00-05:00,2020-01-03 13:13:00-05:00,1578075120000000000,1578075180000000000,445.235,444.27,445.335,443.59,87535
112,2020-01-03 13:14:00-05:00,2020-01-03 13:15:00-05:00,1578075240000000000,1578075300000000000,444.2897,444.54,444.58,443.8,61181
113,2020-01-03 13:16:00-05:00,2020-01-03 13:17:00-05:00,1578075360000000000,1578075420000000000,444.58,443.96,444.58,443.87,28176
114,2020-01-03 13:18:00-05:00,2020-01-03 13:19:00-05:00,1578075480000000000,1578075540000000000,443.95,443.5,444.105,443.28,67127
115,2020-01-03 13:20:00-05:00,2020-01-03 13:21:00-05:00,1578075600000000000,1578075660000000000,443.46,443.55,444.3157,443.27,58385
116,2020-01-03 13:22:00-05:00,2020-01-03 13:23:00-05:00,1578075720000000000,1578075780000000000,443.53,443.86,444.3622,443.5101,51558
117,2020-01-03 13:24:00-05:00,2020-01-03 13:25:00-05:00,1578075840000000000,1578075900000000000,443.86,443.7444,443.99,443.3316,35974
118,2020-01-03 13:26:00-05:00,2020-01-03 13:27:00-05:00,1578075960000000000,1578076020000000000,443.8099,444.03,444.18,443.61,31893
119,2020-01-03 13:28:00-05:00,2020-01-03 13:29:00-05:00,1578076080000000000,1578076140000000000,444.0257,443.76,444.13,443.6624,29132
120,2020-01-03 13:30:00-05:00,2020-01-03 13:31:00-05:00,1578076200000000000,1578076260000000000,443.8775,444.3535,444.51,443.66,54568
121,2020-01-03 13:32:00-05:00,2020-01-03 13:33:00-05:00,1578076320000000000,1578076380000000000,444.355,443.73,444.49,443.64,27198
122,2020-01-03 13:34:00-05:00,2020-01-03 13:35:00-05:00,1578076440000000000,1578076500000000000,443.79,442.36,444.0,442.22,102465
123,2020-01-03 13:36:00-05:00,2020-01-03 13:37:00-05:00,1578076560000000000,1578076620000000000,442.35,441.6251,442.6495,441.31,105546
124,2020-01-03 13:38:00-05:00,2020-01-03 13:39:00-05:00,1578076680000000000,1578076740000000000,441.53,442.38,442.48,441.5,67142
125,2020-01-03 13:40:00-05:00,2020-01-03 13:41:00-05:00,1578076800000000000,1578076860000000000,442.425,441.76,442.9612,441.6274,55291
126,2020-01-03 13:42:00-05:00,2020-01-03 13:43:00-05:00,1578076920000000000,1578076980000000000,441.75,441.04,441.8499,440.88,60298
127,2020-01-03 13:44:00-05:00,2020-01-03 13:45:00-05:00,1578077040000000000,1578077100000000000,440.88,442.37,442.5,440.88,81769
128,2020-01-03 13:46:00-05:00,2020-01-03 13:47:00-05:00,1578077160000000000,1578077220000000000,442.49,442.94,443.1,442.2401,59704
