index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-19 09:30:00-04:00,2020-08-19 09:31:00-04:00,1597843800000000000,1597843860000000000,1865.0,1857.04,1874.0,1846.0,382852.0
1,2020-08-19 09:32:00-04:00,2020-08-19 09:33:00-04:00,1597843920000000000,1597843980000000000,1855.69,1860.99,1862.72,1841.21,245015.0
2,2020-08-19 09:34:00-04:00,2020-08-19 09:35:00-04:00,1597844040000000000,1597844100000000000,1860.99,1872.8768,1878.07,1857.37,214537.0
3,2020-08-19 09:36:00-04:00,2020-08-19 09:37:00-04:00,1597844160000000000,1597844220000000000,1872.0,1868.185,1877.41,1860.75,156207.0
4,2020-08-19 09:38:00-04:00,2020-08-19 09:39:00-04:00,1597844280000000000,1597844340000000000,1868.88,1863.55,1874.0,1862.21,105216.0
5,2020-08-19 09:40:00-04:00,2020-08-19 09:41:00-04:00,1597844400000000000,1597844460000000000,1863.58,1858.42,1866.894,1853.19,124306.0
6,2020-08-19 09:42:00-04:00,2020-08-19 09:43:00-04:00,1597844520000000000,1597844580000000000,1857.34,1860.99,1861.9863,1853.56,114912.0
7,2020-08-19 09:44:00-04:00,2020-08-19 09:45:00-04:00,1597844640000000000,1597844700000000000,1860.8285,1855.163,1860.99,1850.26,137853.0
8,2020-08-19 09:46:00-04:00,2020-08-19 09:47:00-04:00,1597844760000000000,1597844820000000000,1855.55,1852.51,1856.2672,1847.84,135721.0
9,2020-08-19 09:48:00-04:00,2020-08-19 09:49:00-04:00,1597844880000000000,1597844940000000000,1853.06,1859.01,1863.4295,1852.62,104703.0
10,2020-08-19 09:50:00-04:00,2020-08-19 09:51:00-04:00,1597845000000000000,1597845060000000000,1859.45,1870.8394,1873.5,1858.67,135927.0
11,2020-08-19 09:52:00-04:00,2020-08-19 09:53:00-04:00,1597845120000000000,1597845180000000000,1870.334,1866.36,1871.252,1864.51,77419.0
